ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fad8209c-94a4-5804-ade7-2353c1d58904,tg:lhtk:3720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3720,record identifiers,https://data.letterenhuis.be/ark:/24970/fad8209c-94a4-5804-ade7-2353c1d58904,object identifier,Tekeningen,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09e6c55d-d623-4c4b-b8bf-c92a9011ab62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28b28e35-d61e-44f1-91eb-05b74aef543d"", ""inverseOntologyProperty"": """"}]"
fad8209c-94a4-5804-ade7-2353c1d58904,tg:lhtk:3720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
fad8209c-94a4-5804-ade7-2353c1d58904,tg:lhtk:3720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,tg:lhtk:3720,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,tg:lhtk:3720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,1979-10-01,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001317,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/3720i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3720,brocade id,False,,,,,,,,,,,,,,,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3720/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,tg:lhtk:3720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee5650a6-dea9-5635-9010-6b000cdb61b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d5d9b0d-532b-4147-86a8-c6e39074a36e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,tg:lhtk:3720,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp van de stand van het Comité voor Artistieke Werking, infobeurs te Antwerpen op 6 en 7 Oktober 1979.",constructed titles,Dutch (language),,,,,,,,,,,,
fad8209c-94a4-5804-ade7-2353c1d58904,tg:lhtk:3720,e73_Titles,,,au::9137,,,,lh,lhtk,Iconografie,26990afc-d81d-57b3-af0d-074ccde0a983,ar,artists (visual artists),au::9137:1,au::9137g:1,,"dlod={""suggest"":[""/agents/people/977659"",""au::9137"",""au::9137:1"",""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""Jan van Houtte"",""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a""],""name"":""Jan van Houtte"",""ark"":""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a"",""uri"":""/agents/people/977659"",""id"":""au::9137:1"",""resourceArk"":""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
