ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,tg:lhtk:5009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5009,record identifiers,https://data.letterenhuis.be/ark:/24970/1eae1b1a-4277-5060-a259-85d8b5e5d9e6,object identifier,Tekeningen,,,,,,
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77c92a58-43c9-4443-a71f-fb67f799ef3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc284ed6-06f8-4983-9197-3a3c6dc308ae"", ""inverseOntologyProperty"": """"}]"
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,tg:lhtk:5009,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002272,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5009,brocade id,False,,,,,,,,,,,,,,,,,,,,
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5009/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,tg:lhtk:5009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbc4a2f5-8144-5136-b236-378184c6ac83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7b97a51-cd0a-4e2b-a55a-776379ee5643"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,tg:lhtk:5009,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Carel Steven Adama van Scheltema,constructed titles,Dutch (language),,,,,,,,,,,,
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,tg:lhtk:5009,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eae1b1a-4277-5060-a259-85d8b5e5d9e6,tg:lhtk:5009,e73_Titles,,,au::107,,,,lh,lhtk,Iconografie,f1aeeb67-d004-5639-b0a0-e2e23bb4db98,kw,,au::107:1,au::107g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11449"",""au::107"",""au::107:1"",""ark:/83110/x0/f1aeeb67-d004-5639-b0a0-e2e23bb4db98"",""Carel Steven Adama van Scheltema"",""ark:/83110/x0/d7aec281-a7f2-5723-a42a-31a7c7ae1238""],""name"":""Carel Steven Adama van Scheltema"",""ark"":""ark:/83110/x0/d7aec281-a7f2-5723-a42a-31a7c7ae1238"",""uri"":""/agents/people/11449"",""id"":""au::107:1"",""resourceArk"":""ark:/83110/x0/f1aeeb67-d004-5639-b0a0-e2e23bb4db98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1aeeb67-d004-5639-b0a0-e2e23bb4db98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
