ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,tg:lhpr:10920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10920,record identifiers,https://data.letterenhuis.be/ark:/24970/8a656cb7-47d8-55fe-b5e3-b67a99a90d43,object identifier,Prenten,,,,,,
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,tg:lhpr:10920,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
","<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8af268f1-3e8d-45c0-bf98-9bf3d58cc9be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad27fe09-560a-49a4-a915-cd3865d666af"", ""inverseOntologyProperty"": """"}]"
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,tg:lhpr:10920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,tg:lhpr:10920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003079,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10920,brocade id,False,,,,,,,,,,,,,,,,,,,,
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10920/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,tg:lhpr:10920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac748282-f97f-5f04-b7ed-765ebedae68a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""face507a-3223-4798-a571-c2c395ae0bf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8a656cb7-47d8-55fe-b5e3-b67a99a90d43,tg:lhpr:10920,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Grauls en Arnold Sauwen,constructed titles,Dutch (language),,,,,,,,,,,,
