ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf44253d-dead-5ced-85ae-f809ee04160d,tg:lhtk:7895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7895,record identifiers,https://data.letterenhuis.be/ark:/24970/cf44253d-dead-5ced-85ae-f809ee04160d,object identifier,Tekeningen,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80927cde-f5e0-4195-8cfd-43511a4e2c81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d4c1ef6-17ba-4c2a-bd4a-c582c8ff5b60"", ""inverseOntologyProperty"": """"}]"
cf44253d-dead-5ced-85ae-f809ee04160d,tg:lhtk:7895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
cf44253d-dead-5ced-85ae-f809ee04160d,tg:lhtk:7895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,tg:lhtk:7895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004380,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7895i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7895,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7895/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik van Tichelen, 19-09-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,tg:lhtk:7895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ab35abb-cfc5-5315-b983-c6ac2cc154ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b888ef22-2639-4e16-a648-c404f4eb3d6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,tg:lhtk:7895,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onder de wip,constructed titles,Dutch (language),,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,tg:lhtk:7895,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Versjes en liedjes voor 't jonge volkje"" van Hendrik van Tichelen",constructed titles,Dutch (language),,,,,,,,,,,,
cf44253d-dead-5ced-85ae-f809ee04160d,tg:lhtk:7895,e73_Titles,,,au::13949,,,,lh,lhtk,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
