ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71f45e9f-7e53-503d-820d-ea6c7df4cf44,tg:lhtk:1831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1831,record identifiers,https://data.letterenhuis.be/ark:/24970/71f45e9f-7e53-503d-820d-ea6c7df4cf44,object identifier,Tekeningen,,,,,,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee53aac9-91c6-4ed1-94e5-ae7edc0ef8ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35bfb08-745b-4bc9-bb73-7918058b19ef"", ""inverseOntologyProperty"": """"}]"
71f45e9f-7e53-503d-820d-ea6c7df4cf44,tg:lhtk:1831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,tg:lhtk:1831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,tg:lhtk:1831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000285,referentienummer,False,,,,,,,,,,,,,,,,,,,,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1831,brocade id,False,,,,,,,,,,,,,,,,,,,,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1831/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,tg:lhtk:1831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eab2074-0df2-50a7-8db0-c6e4d50cdffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418fe26c-337a-41db-81e2-aa647f762a28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,tg:lhtk:1831,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Ary J.J. Delen, aan het strand",constructed titles,Dutch (language),,,,,,,,,,,,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,tg:lhtk:1831,e73_Titles,,,au::5193,,,,lh,lhtk,Iconografie,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,ar,artists (visual artists),au::5193:1,au::5193g:1,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f45e9f-7e53-503d-820d-ea6c7df4cf44,tg:lhtk:1831,e73_Titles,,,au::5193,,,,lh,lhtk,Iconografie,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,kw,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
