ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,tg:lhpr:11967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11967,record identifiers,https://data.letterenhuis.be/ark:/24970/8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,object identifier,Prenten,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa7f0b6-51ec-42c7-ba71-12f6fd404986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ad004f-5f65-4c85-b52d-9ff4caf87dcc"", ""inverseOntologyProperty"": """"}]"
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,tg:lhpr:11967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,tg:lhpr:11967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,tg:lhpr:11967,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,tg:lhpr:11967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,tg:lhpr:11967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man ligt op een heuvel in het gras en leest een boek. Bovenaan op de heuvel staat een burchtstadje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004125,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11967,brocade id,False,,,,,,,,,,,,,,,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11967/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,tg:lhpr:11967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68746ae0-955b-5b21-a661-ef4e5117b34f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44477f69-9de4-4dc2-b1a5-ceea5030d7f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,tg:lhpr:11967,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Dr. Solà Suris,constructed titles,Dutch (language),,,,,,,,,,,,
8203c097-fd0f-5bf9-a6c5-9b8e8f4985fd,tg:lhpr:11967,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
