ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,tg:lhtk:14077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14077,record identifiers,https://data.letterenhuis.be/ark:/24970/bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,object identifier,Tekeningen,,,,,,
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,tg:lhtk:14077,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Naakte vrouw op knieën op beige Ingres (22x30).</p>
<p>Op 4 december 1985 teruggekregen van Adeline (zie ook reproductie pentekening 'Levenslijnen vriendenboek voor Frans Dille, 1974, blz. 28).</p>
","<p>Naakte vrouw op knieën op beige Ingres (22x30).</p>
<p>Op 4 december 1985 teruggekregen van Adeline (zie ook reproductie pentekening 'Levenslijnen vriendenboek voor Frans Dille, 1974, blz. 28).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e7e1e0-5268-45c6-990c-79ae0239854a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1395aaa9-4ef9-4bab-bf94-a6a3e4c33e7a"", ""inverseOntologyProperty"": """"}]"
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,tg:lhtk:14077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,tg:lhtk:14077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,tg:lhtk:14077,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,tg:lhtk:14077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009582,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14077,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfd7b8c0-61a4-5bd2-a380-9f483607a6e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14077/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
