ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84c8017a-c4c8-5b1f-887d-24de75aa1354,tg:lhtk:5722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5722,record identifiers,https://data.letterenhuis.be/ark:/24970/84c8017a-c4c8-5b1f-887d-24de75aa1354,object identifier,Tekeningen,,,,,,
84c8017a-c4c8-5b1f-887d-24de75aa1354,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8715c286-3206-4f4f-a9f8-326b961e6975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feab5564-c29b-4fde-9af7-d02d91006aac"", ""inverseOntologyProperty"": """"}]"
84c8017a-c4c8-5b1f-887d-24de75aa1354,tg:lhtk:5722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
84c8017a-c4c8-5b1f-887d-24de75aa1354,tg:lhtk:5722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c8017a-c4c8-5b1f-887d-24de75aa1354,tg:lhtk:5722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c8017a-c4c8-5b1f-887d-24de75aa1354,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002783,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84c8017a-c4c8-5b1f-887d-24de75aa1354,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5722,brocade id,False,,,,,,,,,,,,,,,,,,,,
84c8017a-c4c8-5b1f-887d-24de75aa1354,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5722/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84c8017a-c4c8-5b1f-887d-24de75aa1354,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
84c8017a-c4c8-5b1f-887d-24de75aa1354,tg:lhtk:5722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647076d9-d5d9-57c4-b7ac-5bb90bfca44b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a3c2d2-5e2f-43e5-abeb-f0284c9a7592"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
84c8017a-c4c8-5b1f-887d-24de75aa1354,tg:lhtk:5722,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman Baltia.,constructed titles,Dutch (language),,,,,,,,,,,,
