ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb5cf225-95ff-5068-9aa5-9919de248991,tg:lhtk:14268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14268,record identifiers,https://data.letterenhuis.be/ark:/24970/bb5cf225-95ff-5068-9aa5-9919de248991,object identifier,Tekeningen,,,,,,
bb5cf225-95ff-5068-9aa5-9919de248991,tg:lhtk:14268,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5cf225-95ff-5068-9aa5-9919de248991,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8059ebf9-881b-44e5-b0a8-0d44b060c616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83c7f73-4f5b-4225-a493-9fa8ef472cdc"", ""inverseOntologyProperty"": """"}]"
bb5cf225-95ff-5068-9aa5-9919de248991,tg:lhtk:14268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
bb5cf225-95ff-5068-9aa5-9919de248991,tg:lhtk:14268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5cf225-95ff-5068-9aa5-9919de248991,tg:lhtk:14268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5cf225-95ff-5068-9aa5-9919de248991,tg:lhtk:14268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>met voor beeld voor het stof voor het kostuum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5cf225-95ff-5068-9aa5-9919de248991,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009763,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb5cf225-95ff-5068-9aa5-9919de248991,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14268,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb5cf225-95ff-5068-9aa5-9919de248991,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb5cf225-95ff-5068-9aa5-9919de248991,tg:lhtk:14268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""420e9f8b-3e7d-5dbe-98b4-51f251a5ef8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""976db743-abb1-4976-87f9-3047205d2bd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb5cf225-95ff-5068-9aa5-9919de248991,tg:lhtk:14268,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Boris Boriesjowitsj Simeo Nof Piesjtstjek (Jo Coppens) in De Kersentuin (Anton Tsjechov),constructed titles,Dutch (language),,,,,,,,,,,,
