ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
952ab0aa-ce45-5363-a6b5-4300a30b284e,tg:lhtk:2301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2301,record identifiers,https://data.letterenhuis.be/ark:/24970/952ab0aa-ce45-5363-a6b5-4300a30b284e,object identifier,Tekeningen,,,,,,
952ab0aa-ce45-5363-a6b5-4300a30b284e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0504ed99-c0fa-4e0a-9beb-e88d70ab7d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70781114-9026-4c6f-a0d0-c81a88837241"", ""inverseOntologyProperty"": """"}]"
952ab0aa-ce45-5363-a6b5-4300a30b284e,tg:lhtk:2301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
952ab0aa-ce45-5363-a6b5-4300a30b284e,tg:lhtk:2301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952ab0aa-ce45-5363-a6b5-4300a30b284e,tg:lhtk:2301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952ab0aa-ce45-5363-a6b5-4300a30b284e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000582,referentienummer,False,,,,,,,,,,,,,,,,,,,,
952ab0aa-ce45-5363-a6b5-4300a30b284e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2301,brocade id,False,,,,,,,,,,,,,,,,,,,,
952ab0aa-ce45-5363-a6b5-4300a30b284e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2301/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
952ab0aa-ce45-5363-a6b5-4300a30b284e,tg:lhtk:2301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9892bc8a-87a5-57e8-8b3a-4e72358bc381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3441000-797c-409e-9542-045a008ae36e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
952ab0aa-ce45-5363-a6b5-4300a30b284e,tg:lhtk:2301,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Jozef van Mierlo - L.W. Brempt,constructed titles,Dutch (language),,,,,,,,,,,,
952ab0aa-ce45-5363-a6b5-4300a30b284e,tg:lhtk:2301,e73_Titles,,,au::12883,,,,lh,lhtk,Iconografie,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,kw,,au::12883:1,au::12883g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo"",""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""resourceArk"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
