ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e508ca3-f638-5939-a7ec-0368ebfc97df,tg:lhtk:10693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10693,record identifiers,https://data.letterenhuis.be/ark:/24970/5e508ca3-f638-5939-a7ec-0368ebfc97df,object identifier,Tekeningen,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,tg:lhtk:10693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 30 9 1923</p>
","<p>Links onderaan datumvermelding : 30 9 1923</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,tg:lhtk:10693,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tekening op donkerbruin papier gekleefd</p>
","<p>Tekening op donkerbruin papier gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11265630-f3b5-4518-9193-b41978baa0b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1faf4deb-6a04-4f76-a8b8-4d3a55d1c743"", ""inverseOntologyProperty"": """"}]"
5e508ca3-f638-5939-a7ec-0368ebfc97df,tg:lhtk:10693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
5e508ca3-f638-5939-a7ec-0368ebfc97df,tg:lhtk:10693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,tg:lhtk:10693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006240,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10693,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10693/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,tg:lhtk:10693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7da3d7d-c20d-527a-ab84-b451f330900f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a3df127-3ca1-473c-925a-ebb41d02cb29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,tg:lhtk:10693,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwengezicht,constructed titles,Dutch (language),,,,,,,,,,,,
5e508ca3-f638-5939-a7ec-0368ebfc97df,tg:lhtk:10693,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
