ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
192a5dbf-ee8e-5f17-99b4-be26da269520,tg:lhpr:12384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12384,record identifiers,https://data.letterenhuis.be/ark:/24970/192a5dbf-ee8e-5f17-99b4-be26da269520,object identifier,Prenten,,,,,,
192a5dbf-ee8e-5f17-99b4-be26da269520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb18bcab-f25f-46cc-8e46-94a68ce8b4b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d982a6ad-60e2-4bb9-85bf-25e635758eb8"", ""inverseOntologyProperty"": """"}]"
192a5dbf-ee8e-5f17-99b4-be26da269520,tg:lhpr:12384,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
192a5dbf-ee8e-5f17-99b4-be26da269520,tg:lhpr:12384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een heilige met staf en mijter, die de hand opsteekt. Onderaan een stad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192a5dbf-ee8e-5f17-99b4-be26da269520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004541,referentienummer,False,,,,,,,,,,,,,,,,,,,,
192a5dbf-ee8e-5f17-99b4-be26da269520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12384,brocade id,False,,,,,,,,,,,,,,,,,,,,
192a5dbf-ee8e-5f17-99b4-be26da269520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
192a5dbf-ee8e-5f17-99b4-be26da269520,tg:lhpr:12384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ac7c9bc-8fa4-5158-b50d-b10bb6cf5205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19634a6-a0dc-414f-8da0-aca7e5f7567c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
192a5dbf-ee8e-5f17-99b4-be26da269520,tg:lhpr:12384,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jaime Pumarola,constructed titles,Dutch (language),,,,,,,,,,,,
192a5dbf-ee8e-5f17-99b4-be26da269520,tg:lhpr:12384,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
