ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,tg:lhtk:15455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15455,record identifiers,https://data.letterenhuis.be/ark:/24970/66b5fcdf-894f-56fd-b13d-0064fe2b05e0,object identifier,Tekeningen,,,,,,
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c19d554-f22d-4e76-b29f-6a757dae8c6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7d5441-7ba2-47f8-b6a5-90d5992d403d"", ""inverseOntologyProperty"": """"}]"
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,tg:lhtk:15455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,tg:lhtk:15455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,tg:lhtk:15455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,tg:lhtk:15455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor 'Boek en jeugd' (editie 12+)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010899,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15455,brocade id,False,,,,,,,,,,,,,,,,,,,,
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15455/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66b5fcdf-894f-56fd-b13d-0064fe2b05e0,tg:lhtk:15455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c760ea54-bace-5928-bdaf-a31ab157e36b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""785a1c5d-25cb-4f4c-a628-9833adbddcf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
