ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07279504-6c27-5cd6-8138-624efc90bb2a,tg:lhtk:14012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14012,record identifiers,https://data.letterenhuis.be/ark:/24970/07279504-6c27-5cd6-8138-624efc90bb2a,object identifier,Tekeningen,,,,,,
07279504-6c27-5cd6-8138-624efc90bb2a,tg:lhtk:14012,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bovenaan afbeelding van een clown met strik gekleefd.</p>
","<p>Links bovenaan afbeelding van een clown met strik gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07279504-6c27-5cd6-8138-624efc90bb2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51b69e69-cc4b-4054-a4d4-c45822c93e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c1ddca-c733-4af8-8780-730137530d4f"", ""inverseOntologyProperty"": """"}]"
07279504-6c27-5cd6-8138-624efc90bb2a,tg:lhtk:14012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
07279504-6c27-5cd6-8138-624efc90bb2a,tg:lhtk:14012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07279504-6c27-5cd6-8138-624efc90bb2a,tg:lhtk:14012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07279504-6c27-5cd6-8138-624efc90bb2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009526,referentienummer,False,,,,,,,,,,,,,,,,,,,,
07279504-6c27-5cd6-8138-624efc90bb2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14012,brocade id,False,,,,,,,,,,,,,,,,,,,,
07279504-6c27-5cd6-8138-624efc90bb2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14012/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
07279504-6c27-5cd6-8138-624efc90bb2a,tg:lhtk:14012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f92d9bb-0d16-5053-80d5-7d9a777a1238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a1ef97-a201-4a57-9d32-da61102f2c65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
07279504-6c27-5cd6-8138-624efc90bb2a,tg:lhtk:14012,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""E sjoef ma ik borrel e djoef""",titles proper,Dutch (language),,,,,,,,,,,,
07279504-6c27-5cd6-8138-624efc90bb2a,tg:lhtk:14012,e73_Titles,,,au::10932,,,,lh,lhtk,Iconografie,7f894cfe-5f74-57aa-9688-d270e53c2157,ar,artists (visual artists),au::10932:1,au::10932g:1,,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts"",""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208""],""name"":""Fernand Lambrechts"",""ark"":""ark:/83110/x0/e98b78fe-89b1-5509-885a-9f1eba49d208"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""resourceArk"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
