ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
199425e5-c085-5e39-8553-a9bcbf79ece7,tg:lhpr:11019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11019,record identifiers,https://data.letterenhuis.be/ark:/24970/199425e5-c085-5e39-8553-a9bcbf79ece7,object identifier,Prenten,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf52d097-f40d-439d-bba4-aac67009b617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1441678c-881d-46bb-8aac-e73377fc2b36"", ""inverseOntologyProperty"": """"}]"
199425e5-c085-5e39-8553-a9bcbf79ece7,tg:lhpr:11019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
199425e5-c085-5e39-8553-a9bcbf79ece7,tg:lhpr:11019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,tg:lhpr:11019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,tg:lhpr:11019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het ex-libris stelt het kruis van Santiago voor, alsmede de ganzenpen van de H. Theresia aan elkaar verbonden door een snoer in de kleuren van Catalonië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003181,referentienummer,False,,,,,,,,,,,,,,,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11019,brocade id,False,,,,,,,,,,,,,,,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11019/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,tg:lhpr:11019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d90f6c-93d0-5938-b4d2-d2f5e3df3ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69313b7d-e939-4e12-8046-a3ccfd659344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,tg:lhpr:11019,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Costa door Antonio Olle Pinell,constructed titles,Dutch (language),,,,,,,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,tg:lhpr:11019,e73_Titles,,,au::113506,,,,lh,lhpr,Iconografie,72bd048b-72cc-59b6-b245-669ab4e95df3,ar,artists (visual artists),au::113506:1,au::113506g:1,,"dlod={""suggest"":[""/agents/people/12145142"",""au::113506"",""au::113506:1"",""ark:/83110/x0/72bd048b-72cc-59b6-b245-669ab4e95df3"",""Antonio Olle Pinell"",""ark:/83110/x0/7fc74942-6d2c-5fcc-a650-b86c3aeeaca5""],""name"":""Antonio Olle Pinell"",""ark"":""ark:/83110/x0/7fc74942-6d2c-5fcc-a650-b86c3aeeaca5"",""uri"":""/agents/people/12145142"",""id"":""au::113506:1"",""resourceArk"":""ark:/83110/x0/72bd048b-72cc-59b6-b245-669ab4e95df3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72bd048b-72cc-59b6-b245-669ab4e95df3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199425e5-c085-5e39-8553-a9bcbf79ece7,tg:lhpr:11019,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
