ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8063ebca-5b95-58b7-8ee8-5d25d04d993f,tg:lhtk:9756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9756,record identifiers,https://data.letterenhuis.be/ark:/24970/8063ebca-5b95-58b7-8ee8-5d25d04d993f,object identifier,Tekeningen,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""400ccf42-6791-45eb-b653-3bf0346ee63f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec7180ba-bf99-434b-a9ff-79b785f8252e"", ""inverseOntologyProperty"": """"}]"
8063ebca-5b95-58b7-8ee8-5d25d04d993f,tg:lhtk:9756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,tg:lhtk:9756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005337,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9756,brocade id,False,,,,,,,,,,,,,,,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9756/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,tg:lhtk:9756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09cf5640-cb20-58b2-a011-cb5bfb433ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c46a79d-d4de-4ded-8d18-7b3eebd0ff62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,tg:lhtk:9756,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vikings - Lyrische Tragedie,titles proper,Dutch (language),,,,,,,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,tg:lhtk:9756,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,tg:lhtk:9756,e73_Titles,,,au::20334,,,,lh,lhtk,Iconografie,a51829bb-f564-5cdd-95d6-5737098ebdfb,vb,,au::20334:1,au::20334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175738"",""au::20334"",""au::20334:1"",""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""Vlaamse Operastichting"",""ark:/83110/x0/3aa89018-ff65-5101-8a40-37ad1826c4be""],""name"":""Vlaamse Operastichting"",""ark"":""ark:/83110/x0/3aa89018-ff65-5101-8a40-37ad1826c4be"",""uri"":""/agents/corporate_entities/2175738"",""id"":""au::20334:1"",""resourceArk"":""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb,,,,,,,,,,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,tg:lhtk:9756,e73_Titles,,,au::3283,,,,lh,lhtk,Iconografie,f8052082-1e73-593f-afa7-3b153d641096,vb,,au::3283:1,au::3283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/351281"",""au::3283"",""au::3283:1"",""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""Emiel Buskens"",""ark:/83110/x0/14de3f81-848f-5a8f-a9fc-4308d586ff76""],""name"":""Emiel Buskens"",""ark"":""ark:/83110/x0/14de3f81-848f-5a8f-a9fc-4308d586ff76"",""uri"":""/agents/people/351281"",""id"":""au::3283:1"",""resourceArk"":""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096,,,,,,,,,,,,,,,
8063ebca-5b95-58b7-8ee8-5d25d04d993f,tg:lhtk:9756,e73_Titles,,,au::12728,,,,lh,lhtk,Iconografie,4e0615a4-dd19-5beb-8dab-6b1416c208fd,vb,,au::12728:1,au::12728g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1361896"",""au::12728"",""au::12728:1"",""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""Arthur Meulemans"",""ark:/83110/x0/a21d3a63-5729-5c3b-9d8c-fd4b76b3c67c""],""name"":""Arthur Meulemans"",""ark"":""ark:/83110/x0/a21d3a63-5729-5c3b-9d8c-fd4b76b3c67c"",""uri"":""/agents/people/1361896"",""id"":""au::12728:1"",""resourceArk"":""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd,,,,,,,,,,,,,,,
