ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96111db8-0bbf-51a1-81de-4dc216808218,tg:lhtk:8693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8693,record identifiers,https://data.letterenhuis.be/ark:/24970/96111db8-0bbf-51a1-81de-4dc216808218,object identifier,Tekeningen,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d14106a-b153-4202-a94b-9d4e472376dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4c18117-1fc4-421c-aba4-c75cc1475828"", ""inverseOntologyProperty"": """"}]"
96111db8-0bbf-51a1-81de-4dc216808218,tg:lhtk:8693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
96111db8-0bbf-51a1-81de-4dc216808218,tg:lhtk:8693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,tg:lhtk:8693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004788,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8693i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8693,brocade id,False,,,,,,,,,,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8693/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 30-10-1974.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,tg:lhtk:8693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e544596c-3961-569a-809c-80735292fbed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f06e1e56-e0f1-415b-9801-b9f9624801f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,tg:lhtk:8693,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Pip Wouters.,constructed titles,Dutch (language),,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,tg:lhtk:8693,e73_Titles,,,au::18808,,,,lh,lhtk,Iconografie,2471c8d4-7469-594d-b7e6-bb1ebfd0419c,ar,artists (visual artists),au::18808:1,au::18808g:1,,"dlod={""suggest"":[""/agents/people/2012456"",""au::18808"",""au::18808:1"",""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""Jan Vaerten"",""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591""],""name"":""Jan Vaerten"",""ark"":""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591"",""uri"":""/agents/people/2012456"",""id"":""au::18808:1"",""resourceArk"":""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96111db8-0bbf-51a1-81de-4dc216808218,tg:lhtk:8693,e73_Titles,,,au::21677,,,,lh,lhtk,Iconografie,161fb583-dd23-51d2-b950-bc7aa79c1db1,kw,,au::21677:1,au::21677g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2319439"",""au::21677"",""au::21677:1"",""ark:/83110/x0/161fb583-dd23-51d2-b950-bc7aa79c1db1"",""Pip Wouters"",""ark:/83110/x0/55f4c5fd-1bdf-544c-9780-6732559aa7c6""],""name"":""Pip Wouters"",""ark"":""ark:/83110/x0/55f4c5fd-1bdf-544c-9780-6732559aa7c6"",""uri"":""/agents/people/2319439"",""id"":""au::21677:1"",""resourceArk"":""ark:/83110/x0/161fb583-dd23-51d2-b950-bc7aa79c1db1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/161fb583-dd23-51d2-b950-bc7aa79c1db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
