ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
feb0d4f4-10ca-530a-bf9d-393c25a4812d,tg:lhpa:62,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:62,record identifiers,https://data.letterenhuis.be/ark:/24970/feb0d4f4-10ca-530a-bf9d-393c25a4812d,object identifier,Schilderijen,,,,,,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8b2e1e3-99a8-429d-88c3-170bafef6dc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff86618d-5c53-409d-a0f5-8ec7aa88a3e8"", ""inverseOntologyProperty"": """"}]"
feb0d4f4-10ca-530a-bf9d-393c25a4812d,tg:lhpa:62,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1952,No Copyright - Public Domain Mark 1.0,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,tg:lhpa:62,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,tg:lhpa:62,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000031,referentienummer,False,,,,,,,,,,,,,,,,,,,,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:62,brocade id,False,,,,,,,,,,,,,,,,,,,,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:62/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,tg:lhpa:62,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1149efc2-f9fe-5c31-b782-48f4b7700544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfac3cd1-0a18-4f10-a2cf-3f348446ea78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,tg:lhpa:62,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Felix Bogaerts.,constructed titles,Dutch (language),,,,,,,,,,,,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,tg:lhpa:62,e73_Titles,,,au::10257,,,,lh,lhpa,Iconografie,7db867a5-21f7-5b1b-8938-1f2c9cd071d0,ar,artists (visual artists),au::10257:1,au::10257g:1,,"dlod={""suggest"":[""/agents/people/1097499"",""au::10257"",""au::10257:1"",""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""Nicaise de Keyser"",""ark:/83110/x0/0379e52e-9d74-59a1-8682-5cb100b8781f""],""name"":""Nicaise de Keyser"",""ark"":""ark:/83110/x0/0379e52e-9d74-59a1-8682-5cb100b8781f"",""uri"":""/agents/people/1097499"",""id"":""au::10257:1"",""resourceArk"":""ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7db867a5-21f7-5b1b-8938-1f2c9cd071d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb0d4f4-10ca-530a-bf9d-393c25a4812d,tg:lhpa:62,e73_Titles,,,au::2209,,,,lh,lhpa,Iconografie,d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,kw,,au::2209:1,au::2209g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/236363"",""au::2209"",""au::2209:1"",""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""Felix Bogaerts"",""ark:/83110/x0/d1728cdb-e5f2-5ed4-8cce-26051219f353""],""name"":""Felix Bogaerts"",""ark"":""ark:/83110/x0/d1728cdb-e5f2-5ed4-8cce-26051219f353"",""uri"":""/agents/people/236363"",""id"":""au::2209:1"",""resourceArk"":""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
