ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc2f9990-8c04-583c-ba22-84c4f09f9afb,tg:lhpr:12272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12272,record identifiers,https://data.letterenhuis.be/ark:/24970/bc2f9990-8c04-583c-ba22-84c4f09f9afb,object identifier,Prenten,,,,,,
bc2f9990-8c04-583c-ba22-84c4f09f9afb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5058d79a-4946-4740-be87-674f63a20852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce8c4397-8379-434f-b5a7-9ef6ce63e40f"", ""inverseOntologyProperty"": """"}]"
bc2f9990-8c04-583c-ba22-84c4f09f9afb,tg:lhpr:12272,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bc2f9990-8c04-583c-ba22-84c4f09f9afb,tg:lhpr:12272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man bekijkt foto's in een album met een vergrootglas in zijn hand. Op de achtergrond een lamp op de tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2f9990-8c04-583c-ba22-84c4f09f9afb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004429,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc2f9990-8c04-583c-ba22-84c4f09f9afb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12272,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc2f9990-8c04-583c-ba22-84c4f09f9afb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12272/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc2f9990-8c04-583c-ba22-84c4f09f9afb,tg:lhpr:12272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6998a4b8-7e93-5dd4-b50d-acc4544243af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e1203c-6262-45c0-9268-397ed2ce3bb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bc2f9990-8c04-583c-ba22-84c4f09f9afb,tg:lhpr:12272,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor François d' Aquin door François d' Aquin,constructed titles,Dutch (language),,,,,,,,,,,,
bc2f9990-8c04-583c-ba22-84c4f09f9afb,tg:lhpr:12272,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
