ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b39099c6-a388-5af8-8626-0f145d08bd43,tg:lhaq:9317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9317,record identifiers,https://data.letterenhuis.be/ark:/24970/b39099c6-a388-5af8-8626-0f145d08bd43,object identifier,Aquarellen,,,,,,
b39099c6-a388-5af8-8626-0f145d08bd43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d73c39df-277b-455c-ac81-04c23e1d9b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3305c30-d8de-4d22-bef0-62ae883eaaef"", ""inverseOntologyProperty"": """"}]"
b39099c6-a388-5af8-8626-0f145d08bd43,tg:lhaq:9317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b39099c6-a388-5af8-8626-0f145d08bd43,tg:lhaq:9317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39099c6-a388-5af8-8626-0f145d08bd43,tg:lhaq:9317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39099c6-a388-5af8-8626-0f145d08bd43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000620,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b39099c6-a388-5af8-8626-0f145d08bd43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9317,brocade id,False,,,,,,,,,,,,,,,,,,,,
b39099c6-a388-5af8-8626-0f145d08bd43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9317/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b39099c6-a388-5af8-8626-0f145d08bd43,tg:lhaq:9317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""312fc602-0261-5e6c-b91f-20d87febf39b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270c5b5d-1a93-4127-bae3-8b0501dab5f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b39099c6-a388-5af8-8626-0f145d08bd43,tg:lhaq:9317,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jet Naessens, frontaalportret.",constructed titles,Dutch (language),,,,,,,,,,,,
