ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97193249-ece7-5bc5-abad-1b0f9428967a,tg:lhpr:11730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11730,record identifiers,https://data.letterenhuis.be/ark:/24970/97193249-ece7-5bc5-abad-1b0f9428967a,object identifier,Prenten,,,,,,
97193249-ece7-5bc5-abad-1b0f9428967a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""458c9b22-8aee-4c70-88cc-74985c0a8b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc8d3b2b-e1f2-4afb-8cef-77277e16662c"", ""inverseOntologyProperty"": """"}]"
97193249-ece7-5bc5-abad-1b0f9428967a,tg:lhpr:11730,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
97193249-ece7-5bc5-abad-1b0f9428967a,tg:lhpr:11730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een figuurtje met muts kijkt met een vergrootglas naar een postzegel terwijl hij op een schilderspalet staat met penselen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97193249-ece7-5bc5-abad-1b0f9428967a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003892,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97193249-ece7-5bc5-abad-1b0f9428967a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11730,brocade id,False,,,,,,,,,,,,,,,,,,,,
97193249-ece7-5bc5-abad-1b0f9428967a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11730/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97193249-ece7-5bc5-abad-1b0f9428967a,tg:lhpr:11730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b00f9411-61d0-5b2b-8d65-8f6f605c95f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""283741da-a561-4ccb-91ab-35fc025e6f9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
97193249-ece7-5bc5-abad-1b0f9428967a,tg:lhpr:11730,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Gerhard Hansson door Verner Ekelund,constructed titles,Dutch (language),,,,,,,,,,,,
97193249-ece7-5bc5-abad-1b0f9428967a,tg:lhpr:11730,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
