ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,tg:lhtk:2100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2100,record identifiers,https://data.letterenhuis.be/ark:/24970/4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,object identifier,Tekeningen,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccfe8671-b4c0-4dcc-97d0-094ac2f6ac0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee4883e5-fbbd-4b86-8f2e-5b6effb4657d"", ""inverseOntologyProperty"": """"}]"
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,tg:lhtk:2100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,tg:lhtk:2100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,tg:lhtk:2100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000458,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2100i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2100,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2100/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>31-01-1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,tg:lhtk:2100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d39bed4-17cd-58f1-8c63-379941ff8d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10078610-46bf-48e1-b8c1-80a8cd60de0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,tg:lhtk:2100,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Ignaas de Beucker naar een foto van Charles van Boghout,constructed titles,Dutch (language),,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,tg:lhtk:2100,e73_Titles,,,au::57974,,,,lh,lhtk,Iconografie,a306333d-54ca-5433-b56f-3af29ec3fe01,ar,artists (visual artists),au::57974:1,au::57974g:1,,"dlod={""suggest"":[""/agents/people/6203218"",""au::57974"",""au::57974:1"",""ark:/83110/x0/a306333d-54ca-5433-b56f-3af29ec3fe01"",""J.V. Schoepen"",""ark:/83110/x0/f82b9c2e-0018-5291-aabb-997249258a2d""],""name"":""J.V. Schoepen"",""ark"":""ark:/83110/x0/f82b9c2e-0018-5291-aabb-997249258a2d"",""uri"":""/agents/people/6203218"",""id"":""au::57974:1"",""resourceArk"":""ark:/83110/x0/a306333d-54ca-5433-b56f-3af29ec3fe01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a306333d-54ca-5433-b56f-3af29ec3fe01,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e7457d9-aa29-5e2e-99ad-e3d74cd5138a,tg:lhtk:2100,e73_Titles,,,au::1754,,,,lh,lhtk,Iconografie,beaf8f23-a392-5888-8a00-83be39687d1e,kw,,au::1754:1,au::1754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/187678"",""au::1754"",""au::1754:1"",""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""Jan Ignaas de Beucker"",""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5""],""name"":""Jan Ignaas de Beucker"",""ark"":""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5"",""uri"":""/agents/people/187678"",""id"":""au::1754:1"",""resourceArk"":""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
