ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94e39269-1ff3-5099-99d3-33f7308d8a00,tg:lhpr:11762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11762,record identifiers,https://data.letterenhuis.be/ark:/24970/94e39269-1ff3-5099-99d3-33f7308d8a00,object identifier,Prenten,,,,,,
94e39269-1ff3-5099-99d3-33f7308d8a00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f362b160-4f47-46de-b174-2e7356a78256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f744f4-0278-422f-9d3f-8a334453191c"", ""inverseOntologyProperty"": """"}]"
94e39269-1ff3-5099-99d3-33f7308d8a00,tg:lhpr:11762,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
94e39269-1ff3-5099-99d3-33f7308d8a00,tg:lhpr:11762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de voorgrond een tafel met een blad waarop een wiskundige tekening staat. Er ligt een meetlat, een passer en een driehoek meetlat, ook een staande lamp en een wereldbol.<br />
Op de achtergrond machines en mensen aan het werk.<br />
Rechts bovenaan een allesziend oog.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e39269-1ff3-5099-99d3-33f7308d8a00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003924,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94e39269-1ff3-5099-99d3-33f7308d8a00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11762,brocade id,False,,,,,,,,,,,,,,,,,,,,
94e39269-1ff3-5099-99d3-33f7308d8a00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11762/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94e39269-1ff3-5099-99d3-33f7308d8a00,tg:lhpr:11762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc66c7e-2eab-535e-8252-0f5e88ebe004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2abd9bb8-252b-4130-bb1c-adeb3ede594f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94e39269-1ff3-5099-99d3-33f7308d8a00,tg:lhpr:11762,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Mario Vanelli door Alberto Martini,constructed titles,Dutch (language),,,,,,,,,,,,
94e39269-1ff3-5099-99d3-33f7308d8a00,tg:lhpr:11762,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
