ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd77a3e6-de31-54ce-9d7e-2e117e011175,tg:lhtk:8000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8000,record identifiers,https://data.letterenhuis.be/ark:/24970/dd77a3e6-de31-54ce-9d7e-2e117e011175,object identifier,Tekeningen,,,,,,
dd77a3e6-de31-54ce-9d7e-2e117e011175,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10eab705-6627-4e89-ad03-37baba589869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00233d17-c26c-4a8c-be5d-e038cc2ec9a4"", ""inverseOntologyProperty"": """"}]"
dd77a3e6-de31-54ce-9d7e-2e117e011175,tg:lhtk:8000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
dd77a3e6-de31-54ce-9d7e-2e117e011175,tg:lhtk:8000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd77a3e6-de31-54ce-9d7e-2e117e011175,tg:lhtk:8000,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd77a3e6-de31-54ce-9d7e-2e117e011175,tg:lhtk:8000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-06-26,1950-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd77a3e6-de31-54ce-9d7e-2e117e011175,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004467,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd77a3e6-de31-54ce-9d7e-2e117e011175,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8000i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dd77a3e6-de31-54ce-9d7e-2e117e011175,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8000,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd77a3e6-de31-54ce-9d7e-2e117e011175,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8000/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd77a3e6-de31-54ce-9d7e-2e117e011175,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Openbare bibliotheek, 29-06-1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
