ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,tg:lhtk:8003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8003,record identifiers,https://data.letterenhuis.be/ark:/24970/0bfb82ae-dbd5-5409-a412-1792c85d4d6e,object identifier,Tekeningen,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bd91a5b-a1d9-4f2a-8282-b09a614576c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38027715-4d72-4aab-ab1b-a973d3c5b52a"", ""inverseOntologyProperty"": """"}]"
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,tg:lhtk:8003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,tg:lhtk:8003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,tg:lhtk:8003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004470,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8003i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8003,brocade id,False,,,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8003/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief van Stijn Streuvels, 31-07-1992</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,tg:lhtk:8003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ba2d6f-1832-5285-a00f-4debbc7ff8df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93ee1d80-bdf4-4942-9703-c672fc60af89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,tg:lhtk:8003,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Albert J.J. van de Velde en Stijn Streuvels,constructed titles,Dutch (language),,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,tg:lhtk:8003,e73_Titles,,,au::18437,,,,lh,lhtk,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,tg:lhtk:8003,e73_Titles,,,au::17799,,,,lh,lhtk,Iconografie,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bfb82ae-dbd5-5409-a412-1792c85d4d6e,tg:lhtk:8003,e73_Titles,,,au::19126,,,,lh,lhtk,Iconografie,7ee42c5a-a977-5cb3-ae51-5115772868a5,kw,,au::19126:1,au::19126g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046482"",""au::19126"",""au::19126:1"",""ark:/83110/x0/7ee42c5a-a977-5cb3-ae51-5115772868a5"",""Albert J.J. van de Velde"",""ark:/83110/x0/2be1c16e-4ba0-50c5-abdb-6d9a87de470c""],""name"":""Albert J.J. van de Velde"",""ark"":""ark:/83110/x0/2be1c16e-4ba0-50c5-abdb-6d9a87de470c"",""uri"":""/agents/people/2046482"",""id"":""au::19126:1"",""resourceArk"":""ark:/83110/x0/7ee42c5a-a977-5cb3-ae51-5115772868a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ee42c5a-a977-5cb3-ae51-5115772868a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
