ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29ce5297-99c4-5203-bc75-ac59b74e3316,tg:lhtk:9146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9146,record identifiers,https://data.letterenhuis.be/ark:/24970/29ce5297-99c4-5203-bc75-ac59b74e3316,object identifier,Tekeningen,,,,,,
29ce5297-99c4-5203-bc75-ac59b74e3316,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0074d323-432c-4a67-b6a5-7c0795d69b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13fc9711-39a4-4a73-b8e5-7529059fc052"", ""inverseOntologyProperty"": """"}]"
29ce5297-99c4-5203-bc75-ac59b74e3316,tg:lhtk:9146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
29ce5297-99c4-5203-bc75-ac59b74e3316,tg:lhtk:9146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ce5297-99c4-5203-bc75-ac59b74e3316,tg:lhtk:9146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ce5297-99c4-5203-bc75-ac59b74e3316,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004920,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29ce5297-99c4-5203-bc75-ac59b74e3316,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9146,brocade id,False,,,,,,,,,,,,,,,,,,,,
29ce5297-99c4-5203-bc75-ac59b74e3316,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9146/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29ce5297-99c4-5203-bc75-ac59b74e3316,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop bij Guido Lauwaert.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29ce5297-99c4-5203-bc75-ac59b74e3316,tg:lhtk:9146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9739c253-3b06-50ce-8f4b-58afa1fa6ddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df2c744b-0cfd-4c84-8aac-847dae99bb99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
