ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5240e06-7a94-5898-99d3-042b14693180,tg:lhpa:9737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9737,record identifiers,https://data.letterenhuis.be/ark:/24970/a5240e06-7a94-5898-99d3-042b14693180,object identifier,Schilderijen,,,,,,
a5240e06-7a94-5898-99d3-042b14693180,tg:lhpa:9737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de afbeelding staat geschreven :<br />
<em>En het geduld is groot maar niet oneindig</em></p>
","<p>Op de afbeelding staat geschreven :<br />
<em>En het geduld is groot maar niet oneindig</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5240e06-7a94-5898-99d3-042b14693180,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14d5ddb-8088-4fc7-a8d8-0c3d52ab9bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19b3d399-f80c-48c4-851a-67ff4a58818a"", ""inverseOntologyProperty"": """"}]"
a5240e06-7a94-5898-99d3-042b14693180,tg:lhpa:9737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
a5240e06-7a94-5898-99d3-042b14693180,tg:lhpa:9737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5240e06-7a94-5898-99d3-042b14693180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000837,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5240e06-7a94-5898-99d3-042b14693180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9737,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5240e06-7a94-5898-99d3-042b14693180,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9737/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a5240e06-7a94-5898-99d3-042b14693180,tg:lhpa:9737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78bb02b3-35df-5a18-935b-4d2d33e0d6d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aed235f-3de2-4044-8c95-c1e590828546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a5240e06-7a94-5898-99d3-042b14693180,tg:lhpa:9737,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,En het geduld is groot maar niet oneindig,constructed titles,Dutch (language),,,,,,,,,,,,
a5240e06-7a94-5898-99d3-042b14693180,tg:lhpa:9737,e73_Titles,,,au::108338,,,,lh,lhpa,Iconografie,42fe575e-9968-52e8-92e5-49821cf415fa,ar,artists (visual artists),au::108338:1,au::108338g:1,,"dlod={""suggest"":[""/agents/people/11592166"",""au::108338"",""au::108338:1"",""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""Lies van Gasse"",""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342""],""name"":""Lies van Gasse"",""ark"":""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342"",""uri"":""/agents/people/11592166"",""id"":""au::108338:1"",""resourceArk"":""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
