ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b09672c5-42df-5f1d-a23e-3a1c86216600,tg:lhpr:12350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12350,record identifiers,https://data.letterenhuis.be/ark:/24970/b09672c5-42df-5f1d-a23e-3a1c86216600,object identifier,Prenten,,,,,,
b09672c5-42df-5f1d-a23e-3a1c86216600,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b80ed71-5bb4-44f8-aa9b-d2b099c1f631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce3198c-1fa8-401a-ba33-5b368e1daa3b"", ""inverseOntologyProperty"": """"}]"
b09672c5-42df-5f1d-a23e-3a1c86216600,tg:lhpr:12350,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b09672c5-42df-5f1d-a23e-3a1c86216600,tg:lhpr:12350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee strijdwagens wedijveren. De eerste wagen wordt getrokken door drie slakken en een vrouw leidt de teugels, de tweede door een leeuw, waarbij een man aan de teugels staat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09672c5-42df-5f1d-a23e-3a1c86216600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004507,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b09672c5-42df-5f1d-a23e-3a1c86216600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12350,brocade id,False,,,,,,,,,,,,,,,,,,,,
b09672c5-42df-5f1d-a23e-3a1c86216600,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12350/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b09672c5-42df-5f1d-a23e-3a1c86216600,tg:lhpr:12350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c534006c-12c6-571b-8847-66e1d30ef703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceaf35ed-8b74-4014-9de7-553a561b98d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b09672c5-42df-5f1d-a23e-3a1c86216600,tg:lhpr:12350,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Béatrix Brett door Marcel Luquet,constructed titles,Dutch (language),,,,,,,,,,,,
b09672c5-42df-5f1d-a23e-3a1c86216600,tg:lhpr:12350,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
