ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,tg:lhtk:9513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9513,record identifiers,https://data.letterenhuis.be/ark:/24970/73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,object identifier,Tekeningen,,,,,,
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd87ad3-3002-4ce0-afcc-2a5d6b887408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa58957d-2476-47a0-8a12-1f70f6e18266"", ""inverseOntologyProperty"": """"}]"
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,tg:lhtk:9513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,tg:lhtk:9513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,tg:lhtk:9513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,tg:lhtk:9513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Boerenalmanak</em>, pagina 244.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005095,referentienummer,False,,,,,,,,,,,,,,,,,,,,
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9513,brocade id,False,,,,,,,,,,,,,,,,,,,,
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9513/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
73b3b13b-dcb4-53f7-adc9-c1a8cd680d8b,tg:lhtk:9513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bcc8a64-56b5-5485-9310-0c3c059ef366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58795098-72ba-4fb6-965a-76cc8314b4f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
