ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e62945a-adda-5f10-a504-5b8109bbfe79,tg:lhtk:15461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15461,record identifiers,https://data.letterenhuis.be/ark:/24970/0e62945a-adda-5f10-a504-5b8109bbfe79,object identifier,Tekeningen,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2200bc1-a251-4f47-bc96-3ac960b7de31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7088330c-6736-407d-a6e4-0cd5b3fabe79"", ""inverseOntologyProperty"": """"}]"
0e62945a-adda-5f10-a504-5b8109bbfe79,tg:lhtk:15461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
0e62945a-adda-5f10-a504-5b8109bbfe79,tg:lhtk:15461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,tg:lhtk:15461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,tg:lhtk:15461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Wally de Doncker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010905,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15461,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15461/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,tg:lhtk:15461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73367a71-65e8-5828-bebe-db69ed4264fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb787af-ffbc-4c6e-9b5b-50ab2fb85000"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,tg:lhtk:15461,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De nieuwe handen van papa,titles proper,Dutch (language),,,,,,,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,tg:lhtk:15461,e73_Titles,,,au::113629,,,,lh,lhtk,Iconografie,21e532d2-84f4-5c42-afda-6b224b76de6e,ar,artists (visual artists),au::113629:1,au::113629g:1,,"dlod={""suggest"":[""/agents/people/12158303"",""au::113629"",""au::113629:1"",""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""Anne Westerduin"",""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5""],""name"":""Anne Westerduin"",""ark"":""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5"",""uri"":""/agents/people/12158303"",""id"":""au::113629:1"",""resourceArk"":""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e62945a-adda-5f10-a504-5b8109bbfe79,tg:lhtk:15461,e73_Titles,,,au::5808,,,,lh,lhtk,Iconografie,be426b0b-c11a-5952-9219-c01f9367e0d8,vb,,au::5808:1,au::5808g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/621456"",""au::5808"",""au::5808:1"",""ark:/83110/x0/be426b0b-c11a-5952-9219-c01f9367e0d8"",""Wally de Doncker"",""ark:/83110/x0/34319c28-0033-5087-937b-fa8eb8129507""],""name"":""Wally de Doncker"",""ark"":""ark:/83110/x0/34319c28-0033-5087-937b-fa8eb8129507"",""uri"":""/agents/people/621456"",""id"":""au::5808:1"",""resourceArk"":""ark:/83110/x0/be426b0b-c11a-5952-9219-c01f9367e0d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be426b0b-c11a-5952-9219-c01f9367e0d8,,,,,,,,,,,,,,,
