ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac6f685e-6299-53c4-8726-46e87ca4a602,tg:lhtk:2368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2368,record identifiers,https://data.letterenhuis.be/ark:/24970/ac6f685e-6299-53c4-8726-46e87ca4a602,object identifier,Tekeningen,,,,,,
ac6f685e-6299-53c4-8726-46e87ca4a602,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79612bee-9566-45b1-967b-9a587c352d34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""769018e4-437d-4f81-9425-9094cc27ab21"", ""inverseOntologyProperty"": """"}]"
ac6f685e-6299-53c4-8726-46e87ca4a602,tg:lhtk:2368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
ac6f685e-6299-53c4-8726-46e87ca4a602,tg:lhtk:2368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6f685e-6299-53c4-8726-46e87ca4a602,tg:lhtk:2368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac6f685e-6299-53c4-8726-46e87ca4a602,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000616,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac6f685e-6299-53c4-8726-46e87ca4a602,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2368,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac6f685e-6299-53c4-8726-46e87ca4a602,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2368/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac6f685e-6299-53c4-8726-46e87ca4a602,tg:lhtk:2368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3a86ea-ddd3-5279-bc83-a106472bc648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c48d8a2-0da1-4d7c-8eff-af50ed6c8b8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac6f685e-6299-53c4-8726-46e87ca4a602,tg:lhtk:2368,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur van Pierre de Pauw, in profile.",constructed titles,Dutch (language),,,,,,,,,,,,
ac6f685e-6299-53c4-8726-46e87ca4a602,tg:lhtk:2368,e73_Titles,,,au::14436,,,,lh,lhtk,Iconografie,64b95f3e-d162-5510-86b2-78c822ec5c42,kw,,au::14436:1,au::14436g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1544652"",""au::14436"",""au::14436:1"",""ark:/83110/x0/64b95f3e-d162-5510-86b2-78c822ec5c42"",""Petrus de Pauw"",""ark:/83110/x0/f8e0e365-afc7-5e08-b5d8-baef3a5459c1""],""name"":""Petrus de Pauw"",""ark"":""ark:/83110/x0/f8e0e365-afc7-5e08-b5d8-baef3a5459c1"",""uri"":""/agents/people/1544652"",""id"":""au::14436:1"",""resourceArk"":""ark:/83110/x0/64b95f3e-d162-5510-86b2-78c822ec5c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64b95f3e-d162-5510-86b2-78c822ec5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
