ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe70b6da-97c5-5edf-8039-44b4be4d3507,tg:lhpr:11794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11794,record identifiers,https://data.letterenhuis.be/ark:/24970/fe70b6da-97c5-5edf-8039-44b4be4d3507,object identifier,Prenten,,,,,,
fe70b6da-97c5-5edf-8039-44b4be4d3507,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83710af4-d684-4223-b0a3-fa8414653d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2c5e8c-8b62-4cc1-971a-e328f730ff37"", ""inverseOntologyProperty"": """"}]"
fe70b6da-97c5-5edf-8039-44b4be4d3507,tg:lhpr:11794,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fe70b6da-97c5-5edf-8039-44b4be4d3507,tg:lhpr:11794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw staat op een houten schilderspalet , er groeien bloemen op en ook penselen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe70b6da-97c5-5edf-8039-44b4be4d3507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003955,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe70b6da-97c5-5edf-8039-44b4be4d3507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11794,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe70b6da-97c5-5edf-8039-44b4be4d3507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11794/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe70b6da-97c5-5edf-8039-44b4be4d3507,tg:lhpr:11794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ac31ae-54b0-5b1e-a416-408a91cf8207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae02bfb-9e6f-40d5-a137-f8cb69d8417d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fe70b6da-97c5-5edf-8039-44b4be4d3507,tg:lhpr:11794,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Radvanyi Karoly,constructed titles,Dutch (language),,,,,,,,,,,,
fe70b6da-97c5-5edf-8039-44b4be4d3507,tg:lhpr:11794,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
