ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7219b499-0641-55b4-9e47-a81cd6c082b2,tg:lhpr:11392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11392,record identifiers,https://data.letterenhuis.be/ark:/24970/7219b499-0641-55b4-9e47-a81cd6c082b2,object identifier,Prenten,,,,,,
7219b499-0641-55b4-9e47-a81cd6c082b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c9d5bce-bbbf-4ef3-8c17-73165fe44bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8046ce9-8b00-4cd5-807b-bb5a782a6481"", ""inverseOntologyProperty"": """"}]"
7219b499-0641-55b4-9e47-a81cd6c082b2,tg:lhpr:11392,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7219b499-0641-55b4-9e47-a81cd6c082b2,tg:lhpr:11392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dansende sater met een tamboerijn in de hand. Er vliegen maskers door de lucht. Op de achtergrond de toren van het Brusselse stadhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219b499-0641-55b4-9e47-a81cd6c082b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003554,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7219b499-0641-55b4-9e47-a81cd6c082b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11392,brocade id,False,,,,,,,,,,,,,,,,,,,,
7219b499-0641-55b4-9e47-a81cd6c082b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11392/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7219b499-0641-55b4-9e47-a81cd6c082b2,tg:lhpr:11392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b528637-270c-505c-9f6c-9ca735b9561c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c74f758e-d2db-4c05-909f-ea5316147339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7219b499-0641-55b4-9e47-a81cd6c082b2,tg:lhpr:11392,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Ch. van de Waele,constructed titles,Dutch (language),,,,,,,,,,,,
7219b499-0641-55b4-9e47-a81cd6c082b2,tg:lhpr:11392,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
