ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,tg:lhtk:3686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3686,record identifiers,https://data.letterenhuis.be/ark:/24970/7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,object identifier,Tekeningen,,,,,,
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a99b13dc-cef0-4dd8-a9de-82d77c2462d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982105d7-1121-446e-9714-4d4ebb451e24"", ""inverseOntologyProperty"": """"}]"
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,tg:lhtk:3686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,tg:lhtk:3686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,tg:lhtk:3686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001299,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Gils-G\Abstracte compositie in het ros.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In permanente tentoonstelling sinds 16-10-2004,temporary location,False,,,,,,,,,,,,,,,,,,,,
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3686,brocade id,False,,,,,,,,,,,,,,,,,,,,
7592f26f-a881-5a2e-86b1-11ac1a2bbdc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3686/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
