ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,tg:lhpr:4504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4504,record identifiers,https://data.letterenhuis.be/ark:/24970/e1da1c4f-8b8a-57c8-bdec-f0a10585e914,object identifier,Prenten,,,,,,
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c7ddee7-1931-4a16-ae8f-eb7dc11a9f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef97d63-6fb8-49de-80da-a57f188457ff"", ""inverseOntologyProperty"": """"}]"
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,tg:lhpr:4504,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000841,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4504,brocade id,False,,,,,,,,,,,,,,,,,,,,
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4504/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aanwinsten, 15-12-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,tg:lhpr:4504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbdcea81-1c96-5be7-90e4-282350cde4c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ed34da-5c56-4910-a36f-53e2de12ed94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,tg:lhpr:4504,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uitnodigingskaart voor een tentoonstelling <br>Landschap met huis in het midden,constructed titles,Dutch (language),,,,,,,,,,,,
e1da1c4f-8b8a-57c8-bdec-f0a10585e914,tg:lhpr:4504,e73_Titles,,,au::16881,,,,lh,lhpr,Iconografie,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,ar,artists (visual artists),au::16881:1,au::16881g:1,,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin"",""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""resourceArk"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
