ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee8ab999-42ca-5c78-98f2-3574cba85a90,tg:lhtk:15191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15191,record identifiers,https://data.letterenhuis.be/ark:/24970/ee8ab999-42ca-5c78-98f2-3574cba85a90,object identifier,Tekeningen,,,,,,
ee8ab999-42ca-5c78-98f2-3574cba85a90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd51ddf4-6dcd-4213-a9d3-fe792e550005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cadc013-93e8-44ec-aae4-e4b062347caf"", ""inverseOntologyProperty"": """"}]"
ee8ab999-42ca-5c78-98f2-3574cba85a90,tg:lhtk:15191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,
ee8ab999-42ca-5c78-98f2-3574cba85a90,tg:lhtk:15191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8ab999-42ca-5c78-98f2-3574cba85a90,tg:lhtk:15191,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de schenkingsovereenkomst krijgt dit werk de titel &quot; Homme à la barbe avec esquisse d'un réveil&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8ab999-42ca-5c78-98f2-3574cba85a90,tg:lhtk:15191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van een man met baard in profiel. De man houdt een boek vast. Links in het midden een ijzeren ringvormig handvat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8ab999-42ca-5c78-98f2-3574cba85a90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010656,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee8ab999-42ca-5c78-98f2-3574cba85a90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15191,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee8ab999-42ca-5c78-98f2-3574cba85a90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15191/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee8ab999-42ca-5c78-98f2-3574cba85a90,tg:lhtk:15191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d426bcc-7239-50b0-8980-ddfda289d31d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd2c64d-2196-4de7-92f5-723f31e12ab4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
