ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e376aff-b9da-5099-9adb-c00acb68fcc7,tg:lhaq:8598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8598,record identifiers,https://data.letterenhuis.be/ark:/24970/4e376aff-b9da-5099-9adb-c00acb68fcc7,object identifier,Aquarellen,,,,,,
4e376aff-b9da-5099-9adb-c00acb68fcc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49b6113-8a6c-46f8-96bc-fcd29307748c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d05af7-7fe3-4811-b22f-0dbbd1ae4bb8"", ""inverseOntologyProperty"": """"}]"
4e376aff-b9da-5099-9adb-c00acb68fcc7,tg:lhaq:8598,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4e376aff-b9da-5099-9adb-c00acb68fcc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000314,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e376aff-b9da-5099-9adb-c00acb68fcc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8598,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e376aff-b9da-5099-9adb-c00acb68fcc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e376aff-b9da-5099-9adb-c00acb68fcc7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Oscar van Aerde, Antwerpen.</p>
<p>Ingeschreven op 1-07-1996</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4e376aff-b9da-5099-9adb-c00acb68fcc7,tg:lhaq:8598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8541a60e-f65e-5f24-9712-b0dee031af65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52b4eb3f-479b-4908-af67-d741fa160c68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e376aff-b9da-5099-9adb-c00acb68fcc7,tg:lhaq:8598,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Renaat Veremans met Lier als decor.,constructed titles,Dutch (language),,,,,,,,,,,,
4e376aff-b9da-5099-9adb-c00acb68fcc7,tg:lhaq:8598,e73_Titles,,,au::19733,,,,lh,lhaq,Iconografie,bf8d8d65-98db-5cf1-bcef-0ac45a908177,ar,artists (visual artists),au::19733:1,au::19733g:1,,"dlod={""suggest"":[""/agents/people/2111431"",""au::19733"",""au::19733:1"",""ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177"",""Antoon Vermeylen"",""ark:/83110/x0/fbc3e34d-1045-5c21-a231-d2fe6100e1b4""],""name"":""Antoon Vermeylen"",""ark"":""ark:/83110/x0/fbc3e34d-1045-5c21-a231-d2fe6100e1b4"",""uri"":""/agents/people/2111431"",""id"":""au::19733:1"",""resourceArk"":""ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e376aff-b9da-5099-9adb-c00acb68fcc7,tg:lhaq:8598,e73_Titles,,,au::19431,,,,lh,lhaq,Iconografie,3a78b749-b6e3-52cd-a487-db5ba3d22c45,vb,,au::19431:1,au::19431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,
4e376aff-b9da-5099-9adb-c00acb68fcc7,tg:lhaq:8598,e73_Titles,,,au::48350,,,,lh,lhaq,Iconografie,18fc2a79-3279-5140-ab5e-0f4209a8e3cd,vb,,au::48350:1,au::48350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5173450"",""au::48350"",""au::48350:1"",""ark:/83110/x0/18fc2a79-3279-5140-ab5e-0f4209a8e3cd"",""Oscar van Aerde"",""ark:/83110/x0/47bc5c69-d54c-556d-a23c-3e6bac6a00f6""],""name"":""Oscar van Aerde"",""ark"":""ark:/83110/x0/47bc5c69-d54c-556d-a23c-3e6bac6a00f6"",""uri"":""/agents/people/5173450"",""id"":""au::48350:1"",""resourceArk"":""ark:/83110/x0/18fc2a79-3279-5140-ab5e-0f4209a8e3cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18fc2a79-3279-5140-ab5e-0f4209a8e3cd,,,,,,,,,,,,,,,
