ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95046d9f-ec0e-5d60-9d09-252eb6d5f444,tg:lhpr:1556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1556,record identifiers,https://data.letterenhuis.be/ark:/24970/95046d9f-ec0e-5d60-9d09-252eb6d5f444,object identifier,Prenten,,,,,,
95046d9f-ec0e-5d60-9d09-252eb6d5f444,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70ddebc-2fff-4f8c-97e0-cdacf3d9f147"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21ed2c62-31eb-4705-8808-e52891e317a2"", ""inverseOntologyProperty"": """"}]"
95046d9f-ec0e-5d60-9d09-252eb6d5f444,tg:lhpr:1556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
95046d9f-ec0e-5d60-9d09-252eb6d5f444,tg:lhpr:1556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95046d9f-ec0e-5d60-9d09-252eb6d5f444,tg:lhpr:1556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95046d9f-ec0e-5d60-9d09-252eb6d5f444,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000052,referentienummer,False,,,,,,,,,,,,,,,,,,,,
95046d9f-ec0e-5d60-9d09-252eb6d5f444,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1556,brocade id,False,,,,,,,,,,,,,,,,,,,,
95046d9f-ec0e-5d60-9d09-252eb6d5f444,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1556/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
95046d9f-ec0e-5d60-9d09-252eb6d5f444,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>1ste exemplaar:</strong> J. van Dijck</p>
<p><strong>2de exemplaar:</strong> Elsa Courtoit, 08-09-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
95046d9f-ec0e-5d60-9d09-252eb6d5f444,tg:lhpr:1556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""723be78f-7451-5b22-808d-428f6bc1c35d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cce05af-acb5-4ed6-8c51-73d0ee7f595a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
