ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c1e1489-dbfc-5434-a6c5-30930e847d47,tg:lhpr:4660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4660,record identifiers,https://data.letterenhuis.be/ark:/24970/6c1e1489-dbfc-5434-a6c5-30930e847d47,object identifier,Prenten,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68a22b6c-7bdb-45c3-8057-f346e28d873f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f34bd4ef-f272-46dc-b6ab-8b07edf2abde"", ""inverseOntologyProperty"": """"}]"
6c1e1489-dbfc-5434-a6c5-30930e847d47,tg:lhpr:4660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
6c1e1489-dbfc-5434-a6c5-30930e847d47,tg:lhpr:4660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,tg:lhpr:4660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000884,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Teirlinck-H\teirlinck14.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Bock</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4660,brocade id,False,,,,,,,,,,,,,,,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4660/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,tg:lhpr:4660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02d2a2ff-f63f-5d28-a56c-14bcaf0523b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26af09e4-ecf0-486d-ab8d-d9e8d2957e07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,tg:lhpr:4660,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zot Lowitje,titles proper,Dutch (language),,,,,,,,,,,,
6c1e1489-dbfc-5434-a6c5-30930e847d47,tg:lhpr:4660,e73_Titles,,,au::18122,,,,lh,lhpr,Iconografie,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,ar,artists (visual artists),au::18122:1,au::18122g:1,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
