ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
808dec19-a895-530e-92ef-8e1557658b50,tg:lhpr:12424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12424,record identifiers,https://data.letterenhuis.be/ark:/24970/808dec19-a895-530e-92ef-8e1557658b50,object identifier,Prenten,,,,,,
808dec19-a895-530e-92ef-8e1557658b50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abe42bde-4c9d-417b-9e67-3ae3e827b518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29427edd-4f51-4901-9fd5-3e8bcd12603e"", ""inverseOntologyProperty"": """"}]"
808dec19-a895-530e-92ef-8e1557658b50,tg:lhpr:12424,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
808dec19-a895-530e-92ef-8e1557658b50,tg:lhpr:12424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man schildert met een penseel. Op een schilderspalet prijkt de toren van de Antwerpse OLV kathedraal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808dec19-a895-530e-92ef-8e1557658b50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004580,referentienummer,False,,,,,,,,,,,,,,,,,,,,
808dec19-a895-530e-92ef-8e1557658b50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12424,brocade id,False,,,,,,,,,,,,,,,,,,,,
808dec19-a895-530e-92ef-8e1557658b50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12424/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
808dec19-a895-530e-92ef-8e1557658b50,tg:lhpr:12424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adaacc8a-b870-52d1-986b-fc18ef8d195d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72054bac-1c9a-483a-b2e9-7f9bd5c26979"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
808dec19-a895-530e-92ef-8e1557658b50,tg:lhpr:12424,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jan Waterschoot door Jan Waterschoot,constructed titles,Dutch (language),,,,,,,,,,,,
808dec19-a895-530e-92ef-8e1557658b50,tg:lhpr:12424,e73_Titles,,,au::21074,,,,lh,lhpr,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,ar,artists (visual artists),au::21074:1,au::21074g:1,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
