ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,tg:lhtk:6544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6544,record identifiers,https://data.letterenhuis.be/ark:/24970/3c06361e-c9b4-5e9f-af15-877c2fb4c55e,object identifier,Tekeningen,,,,,,
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea7e9bf-a139-4a6c-92bf-9eb80a8c906b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6deadcaa-1e8a-4482-b586-6521766a227a"", ""inverseOntologyProperty"": """"}]"
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,tg:lhtk:6544,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003392,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mr. van den Branden, 05-08-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6544,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6544/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,tg:lhtk:6544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f373822-f81b-528a-94eb-767df737160c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5b59b5d-2cee-455d-9346-30fb24893c41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,tg:lhtk:6544,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van een naakte man in half liggende houding,constructed titles,Dutch (language),,,,,,,,,,,,
3c06361e-c9b4-5e9f-af15-877c2fb4c55e,tg:lhtk:6544,e73_Titles,,,au::2808,,,,lh,lhtk,Iconografie,c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643,ar,artists (visual artists),au::2808:1,au::2808g:1,,"dlod={""suggest"":[""/agents/people/300456"",""au::2808"",""au::2808:1"",""ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643"",""Matthias Ignatius van Brée"",""ark:/83110/x0/f4d39ca0-44c7-5acc-b104-857ac27ac837""],""name"":""Matthias Ignatius van Brée"",""ark"":""ark:/83110/x0/f4d39ca0-44c7-5acc-b104-857ac27ac837"",""uri"":""/agents/people/300456"",""id"":""au::2808:1"",""resourceArk"":""ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c86ae9a2-b3aa-5ab2-91d1-4aa3c3b47643,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
