ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82ae041a-1a06-5f07-85d4-cd8a593369c8,tg:lhpa:9825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9825,record identifiers,https://data.letterenhuis.be/ark:/24970/82ae041a-1a06-5f07-85d4-cd8a593369c8,object identifier,Schilderijen,,,,,,
82ae041a-1a06-5f07-85d4-cd8a593369c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fad9d08-e1c2-4c5b-a418-07576cddb339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863487c6-593c-4fb6-8485-d9981f49927b"", ""inverseOntologyProperty"": """"}]"
82ae041a-1a06-5f07-85d4-cd8a593369c8,tg:lhpa:9825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
82ae041a-1a06-5f07-85d4-cd8a593369c8,tg:lhpa:9825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ae041a-1a06-5f07-85d4-cd8a593369c8,tg:lhpa:9825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ae041a-1a06-5f07-85d4-cd8a593369c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000913,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82ae041a-1a06-5f07-85d4-cd8a593369c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9825,brocade id,False,,,,,,,,,,,,,,,,,,,,
82ae041a-1a06-5f07-85d4-cd8a593369c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9825/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82ae041a-1a06-5f07-85d4-cd8a593369c8,tg:lhpa:9825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c2f778-6090-50bb-9f5b-06069d5b7a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf712da-3b08-4197-b072-a449e94f39cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
82ae041a-1a06-5f07-85d4-cd8a593369c8,tg:lhpa:9825,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret Jozef Simons,constructed titles,Dutch (language),,,,,,,,,,,,
