ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,tg:lhtk:9828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9828,record identifiers,https://data.letterenhuis.be/ark:/24970/ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,object identifier,Tekeningen,,,,,,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,tg:lhtk:9828,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CXXIV, 629</p>
","<p>Oorspronkelijke nummering van Dujardin: CXXIV, 629</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2530f894-4ca4-4440-b90a-a96697bb18eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88685d2d-afaf-43dc-98c8-3197a8a24bd5"", ""inverseOntologyProperty"": """"}]"
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,tg:lhtk:9828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,tg:lhtk:9828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,tg:lhtk:9828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,tg:lhtk:9828,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"Dl. 2, frontispies",Nederlands,remarks,c:lvd:572081,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005409,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9828,brocade id,False,,,,,,,,,,,,,,,,,,,,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9828/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,tg:lhtk:9828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb37f436-8320-5466-a3dc-5fea5f4203be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71a64928-2653-4f49-bdf7-791b86a8e574"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ceae8eca-8ec6-57ad-bbb0-5bd3b0ae6719,tg:lhtk:9828,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De oom van Felix Roobeek 3,titles proper,Dutch (language),,,,,,,,,,,,
