ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b640a37f-5da5-51b5-8945-ed58df7356fa,tg:lhtk:9208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9208,record identifiers,https://data.letterenhuis.be/ark:/24970/b640a37f-5da5-51b5-8945-ed58df7356fa,object identifier,Tekeningen,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803abf80-b2ef-4853-8b8d-aadb08d45c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b716529-0e8c-4e5b-bc8e-9e10f8f117d5"", ""inverseOntologyProperty"": """"}]"
b640a37f-5da5-51b5-8945-ed58df7356fa,tg:lhtk:9208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.0,1945,No Copyright - Public Domain Mark 1.0,
b640a37f-5da5-51b5-8945-ed58df7356fa,tg:lhtk:9208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,tg:lhtk:9208,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,tg:lhtk:9208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,tg:lhtk:9208,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Album met verschillende voorontwerpen op papier en kalkpapier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004944,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9208,brocade id,False,,,,,,,,,,,,,,,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9208/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,tg:lhtk:9208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cee61f9-3b3d-5873-867b-341a921727d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ad6d05-4ef6-4782-9375-65cef1897d08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,tg:lhtk:9208,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Modellenboek"" van de kunstenaarsfamilie Geefs.",constructed titles,Dutch (language),,,,,,,,,,,,
b640a37f-5da5-51b5-8945-ed58df7356fa,tg:lhtk:9208,e73_Titles,,,au::7160,,,,lh,lhtk,Iconografie,af4e5d32-3316-58ef-a322-11fc9f2c5bd5,kw,,au::7160:1,au::7160g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/766120"",""au::7160"",""au::7160:1"",""ark:/83110/x0/af4e5d32-3316-58ef-a322-11fc9f2c5bd5"",""Joris Geefs"",""ark:/83110/x0/17fd3315-8327-5b7a-b305-b475a7f7a040""],""name"":""Joris Geefs"",""ark"":""ark:/83110/x0/17fd3315-8327-5b7a-b305-b475a7f7a040"",""uri"":""/agents/people/766120"",""id"":""au::7160:1"",""resourceArk"":""ark:/83110/x0/af4e5d32-3316-58ef-a322-11fc9f2c5bd5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af4e5d32-3316-58ef-a322-11fc9f2c5bd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
