ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4ed72ec-a319-5b61-b6ef-a465566680c9,tg:lhtk:8112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8112,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ed72ec-a319-5b61-b6ef-a465566680c9,object identifier,Tekeningen,,,,,,
f4ed72ec-a319-5b61-b6ef-a465566680c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caed6f33-8547-4e85-8c0f-62055bba5f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6ea960-5933-42c9-b8d0-fe160b4b2b5e"", ""inverseOntologyProperty"": """"}]"
f4ed72ec-a319-5b61-b6ef-a465566680c9,tg:lhtk:8112,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f4ed72ec-a319-5b61-b6ef-a465566680c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004523,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f4ed72ec-a319-5b61-b6ef-a465566680c9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8112i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f4ed72ec-a319-5b61-b6ef-a465566680c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8112,brocade id,False,,,,,,,,,,,,,,,,,,,,
f4ed72ec-a319-5b61-b6ef-a465566680c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8112/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f4ed72ec-a319-5b61-b6ef-a465566680c9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Mutsaerts, 22-03-1993</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f4ed72ec-a319-5b61-b6ef-a465566680c9,tg:lhtk:8112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba8d014-d682-50a7-a4a8-e8cc67d9c97b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec66f84-5c37-4f87-9f99-5d7f6a026ab9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f4ed72ec-a319-5b61-b6ef-a465566680c9,tg:lhtk:8112,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret-schets van Maurice Gilliams,constructed titles,Dutch (language),,,,,,,,,,,,
