ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,tg:lhtk:11253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11253,record identifiers,https://data.letterenhuis.be/ark:/24970/27a97744-f1e6-5f66-99bc-6e39a63ad7ec,object identifier,Tekeningen,,,,,,
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,tg:lhtk:11253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Papiermerk : Lion Drawing paper</p>
","<p>Papiermerk : Lion Drawing paper</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab688882-5e45-4a06-87eb-d568bc9cef6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fba45af9-af08-49c7-b6d6-f2f7a9c1949b"", ""inverseOntologyProperty"": """"}]"
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,tg:lhtk:11253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,tg:lhtk:11253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006795,referentienummer,False,,,,,,,,,,,,,,,,,,,,
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11253,brocade id,False,,,,,,,,,,,,,,,,,,,,
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11253/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,tg:lhtk:11253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f1f3c2-2cbc-544d-a34f-3735efede8a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""720f97ac-4eb0-4256-830b-01f75da4b93c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
27a97744-f1e6-5f66-99bc-6e39a63ad7ec,tg:lhtk:11253,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zijprofiel,constructed titles,Dutch (language),,,,,,,,,,,,
