ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3d77b49-7a2b-5733-b80c-885fe89c0018,tg:lhtk:12920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12920,record identifiers,https://data.letterenhuis.be/ark:/24970/b3d77b49-7a2b-5733-b80c-885fe89c0018,object identifier,Tekeningen,,,,,,
b3d77b49-7a2b-5733-b80c-885fe89c0018,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb94afc0-6a42-48bf-846b-792e5dc2f3b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11aa6d89-8318-4bac-983e-5693d730f709"", ""inverseOntologyProperty"": """"}]"
b3d77b49-7a2b-5733-b80c-885fe89c0018,tg:lhtk:12920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
b3d77b49-7a2b-5733-b80c-885fe89c0018,tg:lhtk:12920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d77b49-7a2b-5733-b80c-885fe89c0018,tg:lhtk:12920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d77b49-7a2b-5733-b80c-885fe89c0018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008453,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3d77b49-7a2b-5733-b80c-885fe89c0018,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12920,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3d77b49-7a2b-5733-b80c-885fe89c0018,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12920/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3d77b49-7a2b-5733-b80c-885fe89c0018,tg:lhtk:12920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec07566-f0c0-5311-8155-911932ca496f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0c6c09d-9e77-41aa-ba78-5efe2ddd672c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3d77b49-7a2b-5733-b80c-885fe89c0018,tg:lhtk:12920,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cartoontekening,constructed titles,Dutch (language),,,,,,,,,,,,
b3d77b49-7a2b-5733-b80c-885fe89c0018,tg:lhtk:12920,e73_Titles,,,au::606,,,,lh,lhtk,Iconografie,b98eaebe-4bfc-56dd-a4f1-fca5a526998c,ar,artists (visual artists),au::606:1,au::606g:1,,"dlod={""suggest"":[""/agents/people/64842"",""au::606"",""au::606:1"",""ark:/83110/x0/b98eaebe-4bfc-56dd-a4f1-fca5a526998c"",""Urbanus van Anus"",""ark:/83110/x0/cec10ef7-4a01-5a0d-bd41-960ccc494b7b""],""name"":""Urbanus van Anus"",""ark"":""ark:/83110/x0/cec10ef7-4a01-5a0d-bd41-960ccc494b7b"",""uri"":""/agents/people/64842"",""id"":""au::606:1"",""resourceArk"":""ark:/83110/x0/b98eaebe-4bfc-56dd-a4f1-fca5a526998c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b98eaebe-4bfc-56dd-a4f1-fca5a526998c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
