ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,tg:lhpr:11292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11292,record identifiers,https://data.letterenhuis.be/ark:/24970/2d700a95-f16e-51ca-ba81-7f9b15a1d22f,object identifier,Prenten,,,,,,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a25f3f21-a03a-43c8-ab1d-28f3baa1da54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""903d3d00-6d43-4560-b9ac-f1c3abbf150b"", ""inverseOntologyProperty"": """"}]"
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,tg:lhpr:11292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,tg:lhpr:11292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,tg:lhpr:11292,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,tg:lhpr:11292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,tg:lhpr:11292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerkraam met vlammen en kruis aangebracht in een piramidevormige driehoek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003454,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11292,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11292/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,tg:lhpr:11292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87a9e85d-854d-5de6-a926-1625fc95427d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0f0f786-feaa-4d50-a99c-e9f92d351664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2d700a95-f16e-51ca-ba81-7f9b15a1d22f,tg:lhpr:11292,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor H.van Bijltert door Jan.E. van Cleef,constructed titles,Dutch (language),,,,,,,,,,,,
