ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55578e6a-a07e-5e26-8068-6b37e72f3a81,tg:lhpr:10815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10815,record identifiers,https://data.letterenhuis.be/ark:/24970/55578e6a-a07e-5e26-8068-6b37e72f3a81,object identifier,Prenten,,,,,,
55578e6a-a07e-5e26-8068-6b37e72f3a81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ca511a-8ce3-4324-8466-a924fc62b6c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acbf7635-d7a1-4190-8333-fc53339e923f"", ""inverseOntologyProperty"": """"}]"
55578e6a-a07e-5e26-8068-6b37e72f3a81,tg:lhpr:10815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
55578e6a-a07e-5e26-8068-6b37e72f3a81,tg:lhpr:10815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55578e6a-a07e-5e26-8068-6b37e72f3a81,tg:lhpr:10815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55578e6a-a07e-5e26-8068-6b37e72f3a81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002987,referentienummer,False,,,,,,,,,,,,,,,,,,,,
55578e6a-a07e-5e26-8068-6b37e72f3a81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10815,brocade id,False,,,,,,,,,,,,,,,,,,,,
55578e6a-a07e-5e26-8068-6b37e72f3a81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10815/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
55578e6a-a07e-5e26-8068-6b37e72f3a81,tg:lhpr:10815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a8b8407-c068-56bc-a137-2877f416d5f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21642f63-bc8d-4006-8a38-b2b4d01f4308"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
55578e6a-a07e-5e26-8068-6b37e72f3a81,tg:lhpr:10815,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoeve,titles proper,Dutch (language),,,,,,,,,,,,
55578e6a-a07e-5e26-8068-6b37e72f3a81,tg:lhpr:10815,e73_Titles,,,au::1027,,,,lh,lhpr,Iconografie,70ce275b-6be9-55d3-8956-9062f1bbc6f3,ar,artists (visual artists),au::1027:1,au::1027g:1,,"dlod={""suggest"":[""/agents/people/109889"",""au::1027"",""au::1027:1"",""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""Dirk Baksteen"",""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5""],""name"":""Dirk Baksteen"",""ark"":""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5"",""uri"":""/agents/people/109889"",""id"":""au::1027:1"",""resourceArk"":""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
