ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78085073-3b4b-51e7-9b2c-27a90c382c46,tg:lhpr:9981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9981,record identifiers,https://data.letterenhuis.be/ark:/24970/78085073-3b4b-51e7-9b2c-27a90c382c46,object identifier,Prenten,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,tg:lhpr:9981,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIII, 264</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIII, 264</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b9f0c01-c09f-46ee-829e-3aac7f92044e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5fedb0f-b487-4c77-bf3e-a56b4263cee4"", ""inverseOntologyProperty"": """"}]"
78085073-3b4b-51e7-9b2c-27a90c382c46,tg:lhpr:9981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
78085073-3b4b-51e7-9b2c-27a90c382c46,tg:lhpr:9981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,tg:lhpr:9981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,tg:lhpr:9981,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 1 (1855), p. 113",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002170,referentienummer,False,,,,,,,,,,,,,,,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9981,brocade id,False,,,,,,,,,,,,,,,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9981/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,tg:lhpr:9981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9da9f75-de28-5729-9a5f-564b47e112b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5bb624-7116-47b6-a127-1005642f22b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,tg:lhpr:9981,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 16,titles proper,Dutch (language),,,,,,,,,,,,
78085073-3b4b-51e7-9b2c-27a90c382c46,tg:lhpr:9981,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Julius de Geyter,constructed titles,Dutch (language),,,,,,,,,,,,
