ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b7277ed-34cd-595c-9471-d81ab5084931,tg:lhtk:8729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8729,record identifiers,https://data.letterenhuis.be/ark:/24970/2b7277ed-34cd-595c-9471-d81ab5084931,object identifier,Tekeningen,,,,,,
2b7277ed-34cd-595c-9471-d81ab5084931,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75d72d01-b84b-441d-a490-15d36282825a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e0d96f-c7f8-4714-a1e2-f876a970980d"", ""inverseOntologyProperty"": """"}]"
2b7277ed-34cd-595c-9471-d81ab5084931,tg:lhtk:8729,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2b7277ed-34cd-595c-9471-d81ab5084931,tg:lhtk:8729,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van kolonel werd door de acteur Maurice Goossens vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7277ed-34cd-595c-9471-d81ab5084931,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004800,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b7277ed-34cd-595c-9471-d81ab5084931,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8729i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2b7277ed-34cd-595c-9471-d81ab5084931,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8729,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b7277ed-34cd-595c-9471-d81ab5084931,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8729/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b7277ed-34cd-595c-9471-d81ab5084931,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2b7277ed-34cd-595c-9471-d81ab5084931,tg:lhtk:8729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3a351ea-ee0a-57c4-b9a3-dd890c621096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47dc73e1-097a-40ac-85ed-649eafc7955b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2b7277ed-34cd-595c-9471-d81ab5084931,tg:lhtk:8729,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kolonel,titles proper,Dutch (language),,,,,,,,,,,,
2b7277ed-34cd-595c-9471-d81ab5084931,tg:lhtk:8729,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor het toneelstuk ""Moeder Courage"" van Bertold Brecht, uitgevoerd door de Koninklijke Nederlandse Schouwburg, van 3 tot 10 maart 1960.",constructed titles,Dutch (language),,,,,,,,,,,,
