ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,tg:lhpr:12351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12351,record identifiers,https://data.letterenhuis.be/ark:/24970/e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,object identifier,Prenten,,,,,,
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b94418-642c-4676-ae77-f183b48efcb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa575bc-8800-4ddc-9945-d88580c6caca"", ""inverseOntologyProperty"": """"}]"
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,tg:lhpr:12351,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,tg:lhpr:12351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een stadspoort met bomen en in de verte een straatzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004508,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12351,brocade id,False,,,,,,,,,,,,,,,,,,,,
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12351/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,tg:lhpr:12351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1765a784-06c9-5388-9a04-e3549529e993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d62878-99eb-4d02-8dbc-cde8240c7eb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,tg:lhpr:12351,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Béatrix Brett door Marcel Luquet,constructed titles,Dutch (language),,,,,,,,,,,,
e3c7dfe3-74e9-5690-8f08-c111d91bf7c8,tg:lhpr:12351,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
