ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff927729-6be6-51e6-8640-3c12ceb2dbc0,tg:lhtk:10360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10360,record identifiers,https://data.letterenhuis.be/ark:/24970/ff927729-6be6-51e6-8640-3c12ceb2dbc0,object identifier,Tekeningen,,,,,,
ff927729-6be6-51e6-8640-3c12ceb2dbc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6a3cddd-60dc-452b-9471-6a6b6d838ded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9ecc9e-8cd0-4d4d-bebd-29d7435d129f"", ""inverseOntologyProperty"": """"}]"
ff927729-6be6-51e6-8640-3c12ceb2dbc0,tg:lhtk:10360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
ff927729-6be6-51e6-8640-3c12ceb2dbc0,tg:lhtk:10360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff927729-6be6-51e6-8640-3c12ceb2dbc0,tg:lhtk:10360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff927729-6be6-51e6-8640-3c12ceb2dbc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005919,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ff927729-6be6-51e6-8640-3c12ceb2dbc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10360,brocade id,False,,,,,,,,,,,,,,,,,,,,
ff927729-6be6-51e6-8640-3c12ceb2dbc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10360/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ff927729-6be6-51e6-8640-3c12ceb2dbc0,tg:lhtk:10360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9123e2b3-5db0-565c-b6ff-6f9faa9ce8ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a267d009-6e72-4a86-bd9a-973ea1dd1d29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ff927729-6be6-51e6-8640-3c12ceb2dbc0,tg:lhtk:10360,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1841 26,titles proper,Dutch (language),,,,,,,,,,,,
