ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
607bb514-c5d8-5e58-9a80-d9162f29658a,tg:lhpr:12294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12294,record identifiers,https://data.letterenhuis.be/ark:/24970/607bb514-c5d8-5e58-9a80-d9162f29658a,object identifier,Prenten,,,,,,
607bb514-c5d8-5e58-9a80-d9162f29658a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8181e081-756c-431b-ba4f-1abc7b6584d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aca44834-87ea-4537-bb88-e4bbeaac1bf1"", ""inverseOntologyProperty"": """"}]"
607bb514-c5d8-5e58-9a80-d9162f29658a,tg:lhpr:12294,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
607bb514-c5d8-5e58-9a80-d9162f29658a,tg:lhpr:12294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een stapel boeken, een kan waarin veel penselen staan, een verftube, een openliggend boek en een schilderspalet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607bb514-c5d8-5e58-9a80-d9162f29658a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004451,referentienummer,False,,,,,,,,,,,,,,,,,,,,
607bb514-c5d8-5e58-9a80-d9162f29658a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12294,brocade id,False,,,,,,,,,,,,,,,,,,,,
607bb514-c5d8-5e58-9a80-d9162f29658a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12294/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
607bb514-c5d8-5e58-9a80-d9162f29658a,tg:lhpr:12294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8b3a844-60b9-522d-af3d-05d9df939308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecfdca2f-95b3-475d-a6d0-27bba17d74d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
607bb514-c5d8-5e58-9a80-d9162f29658a,tg:lhpr:12294,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle door Enrique Gavilan,constructed titles,Dutch (language),,,,,,,,,,,,
607bb514-c5d8-5e58-9a80-d9162f29658a,tg:lhpr:12294,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
