ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99c79586-b527-505a-a864-0f616105e100,tg:lhpa:618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:618,record identifiers,https://data.letterenhuis.be/ark:/24970/99c79586-b527-505a-a864-0f616105e100,object identifier,Schilderijen,,,,,,
99c79586-b527-505a-a864-0f616105e100,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49836452-afdf-46f2-acfa-42ad2837a9d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e3cd107-ba88-4848-82eb-6a85a2b7f10f"", ""inverseOntologyProperty"": """"}]"
99c79586-b527-505a-a864-0f616105e100,tg:lhpa:618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
99c79586-b527-505a-a864-0f616105e100,tg:lhpa:618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c79586-b527-505a-a864-0f616105e100,tg:lhpa:618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c79586-b527-505a-a864-0f616105e100,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000420,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99c79586-b527-505a-a864-0f616105e100,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:618,brocade id,False,,,,,,,,,,,,,,,,,,,,
99c79586-b527-505a-a864-0f616105e100,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:618/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99c79586-b527-505a-a864-0f616105e100,tg:lhpa:618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b0a2e8-6ab0-554f-a762-1d1d2c935361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f95f5020-bba8-484e-803f-4927b12c6eca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99c79586-b527-505a-a864-0f616105e100,tg:lhpa:618,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clown,constructed titles,Dutch (language),,,,,,,,,,,,
99c79586-b527-505a-a864-0f616105e100,tg:lhpa:618,e73_Titles,,,au::3247,,,,lh,lhpa,Iconografie,cca32735-2579-54e5-93bf-075e36eff273,ar,artists (visual artists),au::3247:1,au::3247g:1,,"dlod={""suggest"":[""/agents/people/347429"",""au::3247"",""au::3247:1"",""ark:/83110/x0/cca32735-2579-54e5-93bf-075e36eff273"",""Jef Burm"",""ark:/83110/x0/b1526a50-829a-5855-afe9-76fbeae8ffb0""],""name"":""Jef Burm"",""ark"":""ark:/83110/x0/b1526a50-829a-5855-afe9-76fbeae8ffb0"",""uri"":""/agents/people/347429"",""id"":""au::3247:1"",""resourceArk"":""ark:/83110/x0/cca32735-2579-54e5-93bf-075e36eff273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cca32735-2579-54e5-93bf-075e36eff273,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
