ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5584cd49-7cd0-5389-b6e8-4cff687993b6,tg:lhtk:1868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1868,record identifiers,https://data.letterenhuis.be/ark:/24970/5584cd49-7cd0-5389-b6e8-4cff687993b6,object identifier,Tekeningen,,,,,,
5584cd49-7cd0-5389-b6e8-4cff687993b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c3fd981-a143-468c-9f82-04e1595145ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6728c4-3c73-49da-bff2-d21b45e4101f"", ""inverseOntologyProperty"": """"}]"
5584cd49-7cd0-5389-b6e8-4cff687993b6,tg:lhtk:1868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
5584cd49-7cd0-5389-b6e8-4cff687993b6,tg:lhtk:1868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584cd49-7cd0-5389-b6e8-4cff687993b6,tg:lhtk:1868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584cd49-7cd0-5389-b6e8-4cff687993b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000313,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5584cd49-7cd0-5389-b6e8-4cff687993b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1868i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5584cd49-7cd0-5389-b6e8-4cff687993b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1868,brocade id,False,,,,,,,,,,,,,,,,,,,,
5584cd49-7cd0-5389-b6e8-4cff687993b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1868/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5584cd49-7cd0-5389-b6e8-4cff687993b6,tg:lhtk:1868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f843e7-2439-54da-a51d-de20b5416072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf095921-96ff-4a1c-b422-770c2c6cbbcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5584cd49-7cd0-5389-b6e8-4cff687993b6,tg:lhtk:1868,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Vercammen,constructed titles,Dutch (language),,,,,,,,,,,,
5584cd49-7cd0-5389-b6e8-4cff687993b6,tg:lhtk:1868,e73_Titles,,,au::54954,,,,lh,lhtk,Iconografie,f80f8a3d-b004-5ee9-a7e8-f197c0176860,ar,artists (visual artists),au::54954:1,au::54954g:1,,"dlod={""suggest"":[""/agents/people/5880078"",""au::54954"",""au::54954:1"",""ark:/83110/x0/f80f8a3d-b004-5ee9-a7e8-f197c0176860"",""Martin Reisberg"",""ark:/83110/x0/6f6f36c2-7dde-5c5a-95cd-08cd3db4d548""],""name"":""Martin Reisberg"",""ark"":""ark:/83110/x0/6f6f36c2-7dde-5c5a-95cd-08cd3db4d548"",""uri"":""/agents/people/5880078"",""id"":""au::54954:1"",""resourceArk"":""ark:/83110/x0/f80f8a3d-b004-5ee9-a7e8-f197c0176860"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f80f8a3d-b004-5ee9-a7e8-f197c0176860,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
