ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a82b1ee-44b4-5cec-9971-951b5b700c1f,tg:lhtk:10798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10798,record identifiers,https://data.letterenhuis.be/ark:/24970/2a82b1ee-44b4-5cec-9971-951b5b700c1f,object identifier,Tekeningen,,,,,,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,tg:lhtk:10798,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A. Op de tekening zijn er enkele potloodstrepen in halve cirkelvorm aangebracht.</p>
","<p>A. Op de tekening zijn er enkele potloodstrepen in halve cirkelvorm aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,tg:lhtk:10798,e73_AnnotationsImmaterial,2,note.lhalg,"<p>B.B: Op de achterzijde vinden we een ornamentversiering in potlood,<br />
met naamvermelding E.Parnes</p>
","<p>B.B: Op de achterzijde vinden we een ornamentversiering in potlood,<br />
met naamvermelding E.Parnes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e043923-5ace-43df-b316-e3e1f6578572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c11bd3a2-130e-4553-a877-9c6669f7c2a7"", ""inverseOntologyProperty"": """"}]"
2a82b1ee-44b4-5cec-9971-951b5b700c1f,tg:lhtk:10798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,tg:lhtk:10798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006343,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10798,brocade id,False,,,,,,,,,,,,,,,,,,,,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10798/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,tg:lhtk:10798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5779d29-b48c-584d-abb9-5fc7292ab0f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5a7ce7-b18f-4212-b668-de0ee65ec04e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,tg:lhtk:10798,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A.Dreef met ingang en B. Ornamentversiering,constructed titles,Dutch (language),,,,,,,,,,,,
2a82b1ee-44b4-5cec-9971-951b5b700c1f,tg:lhtk:10798,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
