ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93dc4b4b-a3da-5328-956c-f5b6c21c2889,tg:lhtk:5322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5322,record identifiers,https://data.letterenhuis.be/ark:/24970/93dc4b4b-a3da-5328-956c-f5b6c21c2889,object identifier,Tekeningen,,,,,,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""048c8946-2a23-47c6-b96b-0a3b55b14552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1231e253-493b-4d68-915e-05de898265d3"", ""inverseOntologyProperty"": """"}]"
93dc4b4b-a3da-5328-956c-f5b6c21c2889,tg:lhtk:5322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,tg:lhtk:5322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,tg:lhtk:5322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002527,referentienummer,False,,,,,,,,,,,,,,,,,,,,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5322,brocade id,False,,,,,,,,,,,,,,,,,,,,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5322/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,tg:lhtk:5322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73be65c8-3a75-55aa-b836-ba183c0a9bd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f584d103-dd1e-4480-88a2-88e439091afd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,tg:lhtk:5322,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Gevers als de circusdirecteur in De Sabijnse Maagdenroof.,constructed titles,Dutch (language),,,,,,,,,,,,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,tg:lhtk:5322,e73_Titles,,,au::17745,,,,lh,lhtk,Iconografie,6128ee6f-463a-5bb6-a9f7-16d97478332a,ar,artists (visual artists),au::17745:1,au::17745g:1,,"dlod={""suggest"":[""/agents/people/1898715"",""au::17745"",""au::17745:1"",""ark:/83110/x0/6128ee6f-463a-5bb6-a9f7-16d97478332a"",""Bob Storm"",""ark:/83110/x0/d652e111-e7cf-5684-91fd-6716c83e7db0""],""name"":""Bob Storm"",""ark"":""ark:/83110/x0/d652e111-e7cf-5684-91fd-6716c83e7db0"",""uri"":""/agents/people/1898715"",""id"":""au::17745:1"",""resourceArk"":""ark:/83110/x0/6128ee6f-463a-5bb6-a9f7-16d97478332a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6128ee6f-463a-5bb6-a9f7-16d97478332a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93dc4b4b-a3da-5328-956c-f5b6c21c2889,tg:lhtk:5322,e73_Titles,,,au::7418,,,,lh,lhtk,Iconografie,2018af21-393b-5477-95bf-970fba5d20d7,kw,,au::7418:1,au::7418g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/793726"",""au::7418"",""au::7418:1"",""ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7"",""Jos Gevers"",""ark:/83110/x0/af420bb2-c849-5ec0-b6bc-caa69f41ea25""],""name"":""Jos Gevers"",""ark"":""ark:/83110/x0/af420bb2-c849-5ec0-b6bc-caa69f41ea25"",""uri"":""/agents/people/793726"",""id"":""au::7418:1"",""resourceArk"":""ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2018af21-393b-5477-95bf-970fba5d20d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
