ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,tg:lhpa:301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:301,record identifiers,https://data.letterenhuis.be/ark:/24970/e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,object identifier,Schilderijen,,,,,,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12b847c6-e665-412c-afdb-084c85a230ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d783544c-6745-419f-99f8-875fadfc8a2e"", ""inverseOntologyProperty"": """"}]"
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,tg:lhpa:301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,tg:lhpa:301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,tg:lhpa:301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000216,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:301,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:301/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 7.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,tg:lhpa:301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3eafd62-2d96-5769-8666-55ba50c24189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1e7649-1452-45e6-a0ba-a1241e6504fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,tg:lhpa:301,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maurits Sabbe.,constructed titles,Dutch (language),,,,,,,,,,,,
e7cfcc2f-93d3-53f7-92cd-6e0439c0fc0c,tg:lhpa:301,e73_Titles,,,au::7387,,,,lh,lhpa,Iconografie,15fe4f99-a214-5310-9eb5-abaf6bc4464c,ar,artists (visual artists),au::7387:1,au::7387g:1,,"dlod={""suggest"":[""/agents/people/790409"",""au::7387"",""au::7387:1"",""ark:/83110/x0/15fe4f99-a214-5310-9eb5-abaf6bc4464c"",""Albert Geudens"",""ark:/83110/x0/47abafa2-e16e-5a61-b07c-02085de66030""],""name"":""Albert Geudens"",""ark"":""ark:/83110/x0/47abafa2-e16e-5a61-b07c-02085de66030"",""uri"":""/agents/people/790409"",""id"":""au::7387:1"",""resourceArk"":""ark:/83110/x0/15fe4f99-a214-5310-9eb5-abaf6bc4464c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15fe4f99-a214-5310-9eb5-abaf6bc4464c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
