ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,tg:lhpa:304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:304,record identifiers,https://data.letterenhuis.be/ark:/24970/8b2e4ee9-e90d-553a-8a74-6e2586bd534a,object identifier,Schilderijen,,,,,,
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7a9a5c-07c4-4589-8090-00fb0a38a141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""866de113-1e6c-4599-9b3f-d1df2001d3ba"", ""inverseOntologyProperty"": """"}]"
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,tg:lhpa:304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,tg:lhpa:304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,tg:lhpa:304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000219,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:304,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:304/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Anna Sleeckx, 17.4.1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8b2e4ee9-e90d-553a-8a74-6e2586bd534a,tg:lhpa:304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f38062f-cb06-5983-9c96-e6e6b0fb5e0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53abf611-6e0a-48ef-a01f-0208f54b603f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
