ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b49a85e-23b6-5dba-81a7-d8978f829c78,tg:lhpa:270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:270,record identifiers,https://data.letterenhuis.be/ark:/24970/2b49a85e-23b6-5dba-81a7-d8978f829c78,object identifier,Schilderijen,,,,,,
2b49a85e-23b6-5dba-81a7-d8978f829c78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bddc4764-72f9-4cc6-828f-fb8b4b70b96e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da46e7a0-ee50-4a61-bad6-b887fd824621"", ""inverseOntologyProperty"": """"}]"
2b49a85e-23b6-5dba-81a7-d8978f829c78,tg:lhpa:270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
2b49a85e-23b6-5dba-81a7-d8978f829c78,tg:lhpa:270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b49a85e-23b6-5dba-81a7-d8978f829c78,tg:lhpa:270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b49a85e-23b6-5dba-81a7-d8978f829c78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000185,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b49a85e-23b6-5dba-81a7-d8978f829c78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:270,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b49a85e-23b6-5dba-81a7-d8978f829c78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:270/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b49a85e-23b6-5dba-81a7-d8978f829c78,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 7.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2b49a85e-23b6-5dba-81a7-d8978f829c78,tg:lhpa:270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c597db27-ac72-5deb-86a6-9894a07ac354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f8023b-b385-4855-8b3a-1642441dfe0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2b49a85e-23b6-5dba-81a7-d8978f829c78,tg:lhpa:270,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karel van den Oever.,constructed titles,Dutch (language),,,,,,,,,,,,
