ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8323b674-9693-5dd6-ac4b-1d8baa177f69,tg:lhpr:11563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11563,record identifiers,https://data.letterenhuis.be/ark:/24970/8323b674-9693-5dd6-ac4b-1d8baa177f69,object identifier,Prenten,,,,,,
8323b674-9693-5dd6-ac4b-1d8baa177f69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd554c7-ab21-49e0-9156-06b1e65c56de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""512c2ce9-7615-431b-899a-c59c83d9437a"", ""inverseOntologyProperty"": """"}]"
8323b674-9693-5dd6-ac4b-1d8baa177f69,tg:lhpr:11563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
8323b674-9693-5dd6-ac4b-1d8baa177f69,tg:lhpr:11563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8323b674-9693-5dd6-ac4b-1d8baa177f69,tg:lhpr:11563,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8323b674-9693-5dd6-ac4b-1d8baa177f69,tg:lhpr:11563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8323b674-9693-5dd6-ac4b-1d8baa177f69,tg:lhpr:11563,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met drie klavers en bovenaan een riddermasker en plantenranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8323b674-9693-5dd6-ac4b-1d8baa177f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003725,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8323b674-9693-5dd6-ac4b-1d8baa177f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11563,brocade id,False,,,,,,,,,,,,,,,,,,,,
8323b674-9693-5dd6-ac4b-1d8baa177f69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11563/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8323b674-9693-5dd6-ac4b-1d8baa177f69,tg:lhpr:11563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16e22b54-7733-5769-8493-9156c0d96165"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47aa3878-6fc6-4eaf-9e6c-c1102a02e030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
