ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b178dab1-22fd-57b6-999c-be51f3dd0a46,tg:lhpr:2631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2631,record identifiers,https://data.letterenhuis.be/ark:/24970/b178dab1-22fd-57b6-999c-be51f3dd0a46,object identifier,Prenten,,,,,,
b178dab1-22fd-57b6-999c-be51f3dd0a46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3a76ea-abaa-43dd-bd48-f04dd9e43f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e28168-8bb5-427b-81ac-2abff10821c2"", ""inverseOntologyProperty"": """"}]"
b178dab1-22fd-57b6-999c-be51f3dd0a46,tg:lhpr:2631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
b178dab1-22fd-57b6-999c-be51f3dd0a46,tg:lhpr:2631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b178dab1-22fd-57b6-999c-be51f3dd0a46,tg:lhpr:2631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b178dab1-22fd-57b6-999c-be51f3dd0a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000319,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b178dab1-22fd-57b6-999c-be51f3dd0a46,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2631i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b178dab1-22fd-57b6-999c-be51f3dd0a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2631,brocade id,False,,,,,,,,,,,,,,,,,,,,
b178dab1-22fd-57b6-999c-be51f3dd0a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2631/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b178dab1-22fd-57b6-999c-be51f3dd0a46,tg:lhpr:2631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d59bcf5c-3114-5af4-86c8-862e8ab14329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6df967-5185-44b1-979d-d60c3d55d3c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b178dab1-22fd-57b6-999c-be51f3dd0a46,tg:lhpr:2631,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jacob Van Looy met bijhorende biografie,constructed titles,Dutch (language),,,,,,,,,,,,
b178dab1-22fd-57b6-999c-be51f3dd0a46,tg:lhpr:2631,e73_Titles,,,au::11787,,,,lh,lhpr,Iconografie,837f1726-c5d7-5b8a-bd52-a00684acc996,kw,,au::11787:1,au::11787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1261209"",""au::11787"",""au::11787:1"",""ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996"",""Jacobus van Looy"",""ark:/83110/x0/e2b44b22-311f-579d-9fe4-7cb77be81913""],""name"":""Jacobus van Looy"",""ark"":""ark:/83110/x0/e2b44b22-311f-579d-9fe4-7cb77be81913"",""uri"":""/agents/people/1261209"",""id"":""au::11787:1"",""resourceArk"":""ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
