ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,tg:lhtk:13589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13589,record identifiers,https://data.letterenhuis.be/ark:/24970/38d6f6e6-994b-55dd-94a2-053ceb5ead6a,object identifier,Tekeningen,,,,,,
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a025c625-a781-4933-b5f2-343a763a0e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e30d23-cbea-420f-9bd4-8ab028f58977"", ""inverseOntologyProperty"": """"}]"
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,tg:lhtk:13589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,tg:lhtk:13589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,tg:lhtk:13589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009106,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13589,brocade id,False,,,,,,,,,,,,,,,,,,,,
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,tg:lhtk:13589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63e8a0b-dc1f-5eb3-a8b7-df982e1be397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2939ef7d-cdac-47e1-89c2-2e7539c87049"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38d6f6e6-994b-55dd-94a2-053ceb5ead6a,tg:lhtk:13589,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Suzanne Lilar,constructed titles,Dutch (language),,,,,,,,,,,,
